episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,44,0,"[0.6072133779525757, 0.23719149827957153, 0.15559515357017517]",0.425,0.56,0.575,6,2.88,6,0.565,0.42,1,0,0.0,0,1.0,1,0.0,200,20
7,45,0,"[0.5272481441497803, 0.27240410447120667, 0.20034772157669067]",0.425,0.55,0.575,6,2.7600000000000002,6,0.975,0.96,0,0,0.0,0,1.0,1,0.0,200,20
7,46,2,"[0.5142706632614136, 0.28564780950546265, 0.200081467628479]",0.425,0.54,0.575,6,2.64,6,0.89,0.92,0,0,0.0,0,1.0,1,0.0,200,20
7,47,0,"[0.5212816596031189, 0.2903177738189697, 0.18840058147907257]",0.425,0.53,0.575,6,2.52,6,0.955,0.6,0,0,0.0,0,1.0,1,0.0,200,20
7,48,1,"[0.5875102877616882, 0.24897246062755585, 0.16351734101772308]",0.425,0.52,0.575,6,2.4,6,0.025,0.14,0,0,0.0,0,1.0,1,0.0,200,20
7,49,0,"[0.5246177911758423, 0.27688661217689514, 0.1984955370426178]",0.425,0.51,0.575,6,2.28,6,0.11,0.8,0,0,0.0,0,1.0,1,0.0,200,20
7,50,2,"[0.5179482102394104, 0.30326464772224426, 0.1787872463464737]",0.315,0.5,0.685,7,2.94,7,0.245,0.54,1,0,0.0,0,1.0,1,0.0,200,20
7,51,1,"[0.48065006732940674, 0.3128761053085327, 0.20647379755973816]",0.315,0.49,0.685,7,2.8,7,0.38,0.76,1,0,0.0,0,1.0,1,0.0,200,20
7,52,1,"[0.5293576717376709, 0.2678484320640564, 0.2027939110994339]",0.315,0.48,0.685,7,2.66,7,0.12,0.42,1,1,0.0,0,1.0,1,0.0,200,20
7,53,2,"[0.4557998478412628, 0.28832390904426575, 0.25587618350982666]",0.315,0.47,0.685,7,2.52,7,0.285,1.0,1,0,0.0,0,1.0,1,0.0,200,20
7,54,0,"[0.4418310523033142, 0.29210975766181946, 0.26605919003486633]",0.315,0.46,0.685,7,2.38,7,0.145,0.98,1,0,0.0,0,1.0,1,0.0,200,20
7,55,0,"[0.4400235116481781, 0.260666161775589, 0.29931026697158813]",0.17,0.45,0.8300000000000001,8,3.2,8,0.61,0.94,1,0,0.0,0,1.0,1,2.3000000000000003,200,20
7,56,0,"[0.5352289080619812, 0.2672782838344574, 0.1974928081035614]",0.4,0.44,0.6,6,3.04,6,0.755,0.42,0,0,0.0,0,1.0,1,0.0,200,20
7,57,0,"[0.526091992855072, 0.2758518159389496, 0.19805622100830078]",0.4,0.43,0.6,6,2.92,6,0.715,0.46,0,0,0.0,0,1.0,1,0.0,200,20
7,58,1,"[0.4952857494354248, 0.28847023844718933, 0.21624407172203064]",0.4,0.42,0.6,6,2.8,6,0.705,0.78,0,0,0.0,0,1.0,1,0.0,200,20
7,59,0,"[0.49380695819854736, 0.26963409781455994, 0.2365589290857315]",0.4,0.41,0.6,6,2.68,6,0.455,0.6,0,1,0.0,0,1.0,1,0.0,200,20
7,60,2,"[0.4827347993850708, 0.2676362991333008, 0.24962885677814484]",0.4,0.4,0.6,6,2.56,6,0.855,0.58,0,1,0.0,0,1.0,1,0.0,200,20
7,61,0,"[0.5085826516151428, 0.24677824974060059, 0.244639053940773]",0.4,0.39,0.6,6,2.44,6,0.135,0.46,0,1,0.0,0,1.0,1,0.0,200,20
7,62,0,"[0.4630245268344879, 0.2743077278137207, 0.2626677453517914]",0.265,0.38,0.735,7,2.76,7,0.715,0.68,1,1,0.0,0,1.0,1,1.05,200,20
7,63,0,"[0.5095036625862122, 0.2526237666606903, 0.23787258565425873]",0.37,0.37,0.63,6,2.62,6,0.42,0.42,0,1,0.0,0,1.0,1,0.0,200,20
7,64,0,"[0.5214525461196899, 0.22018484771251678, 0.2583625912666321]",0.37,0.36,0.63,6,2.5,6,0.185,0.9,0,1,0.0,0,1.0,1,15.8,200,20
7,65,0,"[0.49982643127441406, 0.25672146677970886, 0.2434520721435547]",0.185,0.35,0.815,7,3.26,7,0.7,0.06,1,1,0.0,0,1.0,1,0.0,200,20
7,66,0,"[0.46057766675949097, 0.24953709542751312, 0.2898852825164795]",0.185,0.34,0.815,7,3.12,7,0.525,0.86,0,1,0.0,0,1.0,1,0.0,200,20
7,67,2,"[0.46912288665771484, 0.24003826081752777, 0.2908388674259186]",0.185,0.33,0.815,7,2.98,7,0.565,0.08,0,1,0.0,0,1.0,1,0.0,200,20
7,68,2,"[0.44269171357154846, 0.24868489801883698, 0.308623343706131]",0.185,0.32,0.815,7,2.84,7,0.935,0.44,0,1,0.0,0,1.0,1,0.0,200,20
7,69,2,"[0.47761884331703186, 0.21807761490345, 0.30430349707603455]",0.185,0.31,0.815,7,2.7,7,0.04,0.28,0,1,0.0,0,1.0,1,0.0,200,20
7,70,0,"[0.44605541229248047, 0.2198135107755661, 0.334131121635437]",0.185,0.3,0.815,7,2.5600000000000005,7,0.175,0.74,0,1,0.0,0,1.0,1,0.0,200,20
7,71,0,"[0.4566211998462677, 0.21250799298286438, 0.3308708667755127]",0.01,0.29,0.99,8,3.1399999999999997,8,0.82,0.3,1,1,0.0,0,1.0,1,0.0,200,20
7,72,0,"[0.40107500553131104, 0.21104298532009125, 0.3878819942474365]",0.01,0.28,0.99,8,2.98,8,0.36,0.34,0,1,0.0,0,1.0,1,0.75,200,20
7,73,0,"[0.37731149792671204, 0.28774914145469666, 0.3349393904209137]",0.085,0.27,0.915,7,2.8200000000000003,7,0.44,0.32,0,1,0.0,0,1.0,1,0.0,200,20
7,74,0,"[0.35063499212265015, 0.3069072961807251, 0.34245768189430237]",0.085,0.26,0.915,7,2.6799999999999997,7,0.92,0.24,0,1,0.0,0,1.0,1,0.0,200,20
7,75,1,"[0.3295994997024536, 0.33267271518707275, 0.33772778511047363]",0.085,0.25,0.915,7,2.54,7,0.975,0.62,0,1,0.0,0,1.0,1,1.2000000000000002,200,20
7,76,0,"[0.4278656840324402, 0.24961139261722565, 0.32252293825149536]",0.205,0.24,0.795,6,2.4000000000000004,6,0.055,0.98,0,0,0.0,0,1.0,1,0.0,200,20
7,77,0,"[0.3711228370666504, 0.2852732241153717, 0.3436039388179779]",0.15,0.23,0.8500000000000001,7,3.24,7,0.51,0.96,1,0,0.0,0,1.0,1,0.0,200,20
7,78,0,"[0.3969079256057739, 0.30051591992378235, 0.30257612466812134]",0.15,0.22,0.8500000000000001,7,3.0999999999999996,7,0.41,0.26,0,0,0.0,0,1.0,1,0.0,200,20
7,79,2,"[0.3339182734489441, 0.30909469723701477, 0.35698702931404114]",0.15,0.21,0.8500000000000001,7,2.96,7,0.74,0.96,0,0,0.0,0,1.0,1,0.0,200,20
7,80,0,"[0.4100395143032074, 0.2972927391529083, 0.29266780614852905]",0.15,0.2,0.8500000000000001,7,2.8200000000000003,7,0.28,0.3,0,0,0.0,0,1.0,1,0.0,200,20
7,81,1,"[0.4455597698688507, 0.2661971151828766, 0.2882431447505951]",0.15,0.19,0.8500000000000001,7,2.6799999999999997,7,0.03,0.16,0,0,0.0,0,1.0,1,0.0,200,20
7,82,0,"[0.3926325738430023, 0.21847020089626312, 0.3888972997665405]",0.15,0.18,0.8500000000000001,7,2.54,7,0.35,0.26,0,1,0.0,0,1.0,1,0.0,200,20
7,83,2,"[0.38171711564064026, 0.2023523598909378, 0.41593050956726074]",0.15,0.17,0.8500000000000001,7,2.4,7,0.26,0.8,0,1,0.0,0,1.0,1,1.8,200,20
7,84,0,"[0.5204033255577087, 0.1531532257795334, 0.3264434337615967]",0.33,0.16,0.67,5,2.26,5,0.275,0.74,0,1,0.0,0,1.0,1,0.0,200,20
7,85,2,"[0.42262032628059387, 0.1955236941576004, 0.38185590505599976]",0.055,0.15,0.9450000000000001,6,2.88,6,0.83,0.56,1,1,0.0,0,1.0,1,0.0,200,20
7,86,0,"[0.40572619438171387, 0.21289287507534027, 0.38138097524642944]",0.055,0.14,0.9450000000000001,6,2.76,6,0.975,0.18,1,1,0.0,0,1.0,1,0.0,200,20
7,87,1,"[0.32427191734313965, 0.20122025907039642, 0.47450780868530273]",0.055,0.13,0.9450000000000001,6,2.64,6,0.91,0.84,0,1,0.0,0,1.0,1,0.0,200,20
7,88,2,"[0.3670591413974762, 0.24920333921909332, 0.38373756408691406]",0.055,0.12,0.9450000000000001,6,2.52,6,0.835,0.42,0,0,0.0,0,1.0,1,5.2,200,20
7,89,0,"[0.48482853174209595, 0.23165690898895264, 0.28351449966430664]",0.165,0.11,0.835,5,2.4000000000000004,5,0.29,0.18,0,0,0.0,0,1.0,1,0.0,200,20
7,90,0,"[0.41150325536727905, 0.2167244255542755, 0.37177231907844543]",0.165,0.1,0.835,5,2.3000000000000003,5,0.1,0.8,0,0,0.0,0,1.0,1,0.0,200,20
7,91,2,"[0.4237840175628662, 0.2621125280857086, 0.3141034245491028]",0.065,0.09,0.9349999999999999,6,2.98,6,0.16,0.16,1,0,0.0,0,1.0,1,0.0,200,20
7,92,1,"[0.31487107276916504, 0.22925186157226562, 0.45587703585624695]",0.065,0.08,0.9349999999999999,6,2.86,6,0.765,1.0,1,0,0.0,0,1.0,1,0.0,200,20
7,93,2,"[0.3793080449104309, 0.23223820328712463, 0.3884536921977997]",0.065,0.07,0.9349999999999999,6,2.74,6,0.07,0.52,1,0,0.0,0,1.0,1,0.0,200,20
7,94,2,"[0.32501420378685, 0.23309442400932312, 0.4418913722038269]",0.065,0.06,0.9349999999999999,6,2.62,6,0.67,0.72,1,0,0.0,0,1.0,1,0.0,200,20
7,95,2,"[0.3613983392715454, 0.2248256951570511, 0.41377589106559753]",0.065,0.05,0.9349999999999999,6,2.5,6,0.12,0.56,1,0,0.0,0,1.0,1,0.0,200,20
7,96,2,"[0.3094691336154938, 0.23308266699314117, 0.4574481248855591]",0.065,0.04,0.9349999999999999,6,2.38,6,0.935,0.68,1,0,0.0,0,1.0,1,7.050000000000001,200,20
7,97,0,"[0.312848299741745, 0.21415171027183533, 0.4729999601840973]",0.065,0.03,0.9349999999999999,6,2.2600000000000002,6,0.5,0.82,1,0,0.0,0,1.0,1,0.0,200,20
7,98,0,"[0.2904788851737976, 0.19505497813224792, 0.5144662261009216]",0.065,0.02,0.9349999999999999,6,2.14,6,0.01,0.98,0,0,0.0,0,1.0,1,0.0,200,20
7,99,2,"[0.32975947856903076, 0.2689587473869324, 0.4012817442417145]",0.055,0.01,0.945,7,2.98,7,0.36,0.14,1,0,0.0,0,1.0,1,0.0,200,20
8,0,0,"[0.5908365845680237, 0.3475431203842163, 0.061620358377695084]",1.0,1.0,0.0,0,0.0,0,0.625,0.26,0,0,0.0,0,1.0,1,0.0,200,20
8,1,2,"[0.4868369698524475, 0.36676907539367676, 0.14639391005039215]",0.375,0.99,0.625,1,0.24,1,0.535,0.38,1,0,0.0,0,1.0,1,0.0,200,20
8,2,0,"[0.494153767824173, 0.32842907309532166, 0.17741717398166656]",0.375,0.98,0.625,1,0.22,1,0.325,0.68,1,0,0.0,0,1.0,1,0.0,200,20
8,3,0,"[0.44317206740379333, 0.33387044072151184, 0.22295747697353363]",0.05,0.97,0.95,2,0.8600000000000001,2,0.69,0.52,1,0,0.0,0,1.0,1,0.0,200,20
8,4,2,"[0.39147016406059265, 0.34722772240638733, 0.2613021433353424]",0.05,0.96,0.95,2,0.8200000000000001,2,0.725,0.84,0,0,0.0,0,1.0,1,0.0,200,20
8,5,2,"[0.43915504217147827, 0.3424750566482544, 0.21836993098258972]",0.05,0.95,0.95,2,0.78,2,0.545,0.06,0,0,0.0,0,1.0,1,0.0,200,20
8,6,1,"[0.3940611481666565, 0.34222161769866943, 0.2637172043323517]",0.05,0.94,0.95,2,0.74,2,0.8,0.8,0,0,0.0,0,1.0,1,0.0,200,20
8,7,2,"[0.4041408598423004, 0.33129993081092834, 0.26455917954444885]",0.05,0.93,0.95,2,0.7,2,0.975,0.94,0,0,0.0,0,1.0,1,0.0,200,20
8,8,2,"[0.4163472652435303, 0.31480881571769714, 0.2688439190387726]",0.05,0.92,0.95,2,0.66,2,0.205,0.36,0,0,0.0,0,1.0,1,0.0,200,20
8,9,0,"[0.3969140946865082, 0.3136555254459381, 0.2894304096698761]",0.05,0.91,0.95,2,0.62,2,0.46,0.68,0,0,0.0,0,1.0,1,0.0,200,20
8,10,2,"[0.4244849979877472, 0.3210253417491913, 0.2544897198677063]",0.05,0.9,0.95,2,0.5800000000000001,2,0.595,0.16,0,0,0.0,0,1.0,1,0.0,200,20
8,11,1,"[0.39283978939056396, 0.31341999769210815, 0.2937402129173279]",0.05,0.89,0.95,2,0.54,2,0.475,0.94,0,0,0.0,0,1.0,1,0.0,200,20
8,12,0,"[0.3975989520549774, 0.2986963093280792, 0.3037046790122986]",0.05,0.88,0.95,2,0.5,2,0.365,0.88,0,0,0.0,0,1.0,1,6.25,200,20
8,13,0,"[0.7152116298675537, 0.19228631258010864, 0.09250202775001526]",0.675,0.87,0.325,1,0.46,1,0.035,0.46,0,0,0.0,0,1.0,1,0.0,200,20
8,14,0,"[0.7608131170272827, 0.1594526767730713, 0.07973417639732361]",0.64,0.86,0.36,2,0.88,2,0.615,0.28,1,0,0.0,0,1.0,1,0.0,200,20
8,15,1,"[0.6019322872161865, 0.1786620020866394, 0.21940577030181885]",0.025,0.85,0.975,3,1.1,3,0.805,0.6,1,0,0.0,0,1.0,1,0.0,200,20
8,16,0,"[0.5918306112289429, 0.16219235956668854, 0.2459770143032074]",0.025,0.84,0.975,3,1.04,3,0.23,0.66,1,0,0.0,0,1.0,1,0.0,200,20
8,17,0,"[0.5280770063400269, 0.20055149495601654, 0.2713714838027954]",0.025,0.83,0.975,3,0.98,3,0.73,0.56,0,0,0.0,0,1.0,1,0.0,200,20
8,18,1,"[0.5306000113487244, 0.19530585408210754, 0.2740941345691681]",0.025,0.82,0.975,3,0.9199999999999999,3,0.425,0.56,0,0,0.0,0,1.0,1,0.0,200,20
8,19,1,"[0.5129558444023132, 0.2067285031080246, 0.28031566739082336]",0.025,0.81,0.975,3,0.8600000000000001,3,0.765,0.62,0,0,0.0,0,1.0,1,0.0,200,20
8,20,2,"[0.5220782160758972, 0.19862715899944305, 0.2792946398258209]",0.025,0.8,0.975,3,0.8,3,0.465,0.58,0,0,0.0,0,1.0,1,0.0,200,20
8,21,0,"[0.5583586096763611, 0.1966654360294342, 0.24497589468955994]",0.025,0.79,0.975,3,0.74,3,0.955,0.24,0,0,0.0,0,1.0,1,0.0,200,20
8,22,0,"[0.587550163269043, 0.18695487082004547, 0.2254948765039444]",0.025,0.78,0.975,3,0.68,3,0.53,0.02,0,0,0.0,0,1.0,1,0.0,200,20
8,23,0,"[0.5076732039451599, 0.18993306159973145, 0.30239370465278625]",0.025,0.77,0.975,3,0.62,3,0.24,1.0,0,0,0.0,0,1.0,1,0.0,200,20
8,24,0,"[0.5606776475906372, 0.18234120309352875, 0.2569810748100281]",0.025,0.76,0.975,3,0.5599999999999999,3,0.16,0.28,0,0,0.0,0,1.0,1,0.0,200,20
8,25,0,"[0.5939661860466003, 0.17010000348091125, 0.23593376576900482]",0.025,0.75,0.975,3,0.5,3,0.015,0.02,0,0,0.0,0,1.0,1,0.15000000000000002,200,20
8,26,0,"[0.5623972415924072, 0.15526463091373444, 0.28233808279037476]",0.025,0.74,0.975,3,0.44,3,0.585,0.5,1,0,0.0,0,1.0,1,0.0,200,20
8,27,2,"[0.4894958436489105, 0.17810702323913574, 0.33239713311195374]",0.025,0.73,0.975,3,0.38,3,0.105,0.8,0,0,0.0,0,1.0,1,6.15,200,20
8,28,0,"[0.6633738875389099, 0.19778752326965332, 0.13883867859840393]",0.64,0.72,0.36,2,0.32,2,0.855,0.94,0,0,0.0,0,1.0,1,0.0,200,20
8,29,2,"[0.708012580871582, 0.17296281456947327, 0.11902458220720291]",0.64,0.71,0.36,2,0.28,2,0.755,0.3,0,0,0.0,0,1.0,1,0.0,200,20
8,30,0,"[0.7300558686256409, 0.15691086649894714, 0.11303326487541199]",0.64,0.7,0.36,2,0.24,2,0.37,0.2,0,0,0.0,0,1.0,1,0.0,200,20
8,31,2,"[0.6068735718727112, 0.14475005865097046, 0.24837638437747955]",0.27,0.69,0.73,3,0.38,3,0.06,0.98,1,0,0.0,0,1.0,1,0.0,200,20
8,32,2,"[0.6368091702461243, 0.15444102883338928, 0.20874986052513123]",0.27,0.68,0.73,3,0.32,3,0.035,0.26,1,0,0.0,0,1.0,1,0.0,200,20
8,33,0,"[0.6294299364089966, 0.15629693865776062, 0.214273139834404]",0.27,0.67,0.73,3,0.26,3,0.585,0.2,1,0,0.0,0,1.0,1,0.0,200,20
8,34,0,"[0.5388547778129578, 0.20275510847568512, 0.2583900988101959]",0.27,0.66,0.73,3,0.2,3,0.595,0.5,0,0,0.0,0,1.0,1,0.0,200,20
8,35,1,"[0.6127508878707886, 0.1842545121908188, 0.20299461483955383]",0.27,0.65,0.73,3,0.14,3,0.835,0.16,0,0,0.0,0,1.0,1,3.6,200,20
8,36,0,"[0.7284852266311646, 0.13909582793712616, 0.13241885602474213]",0.63,0.64,0.37,1,0.08,1,0.64,0.3,0,1,0.0,0,1.0,1,0.0,200,20
8,37,2,"[0.7255945205688477, 0.13761122524738312, 0.13679425418376923]",0.63,0.63,0.37,1,0.06,1,0.515,0.78,0,1,0.0,0,1.0,1,0.0,200,20
8,38,0,"[0.7250751256942749, 0.12379897385835648, 0.15112586319446564]",0.63,0.62,0.37,1,0.04,1,0.455,0.3,0,1,0.0,0,1.0,1,0.0,200,20
8,39,0,"[0.6066581010818481, 0.1614568680524826, 0.23188504576683044]",0.175,0.61,0.825,2,0.30000000000000004,2,0.89,0.94,1,1,0.0,0,1.0,1,3.7,200,20
8,40,0,"[0.733381450176239, 0.12342041730880737, 0.1431981325149536]",0.545,0.6,0.455,1,0.26,1,0.88,0.22,0,1,0.0,0,1.0,1,0.0,200,20
8,41,0,"[0.7227843403816223, 0.127121239900589, 0.15009450912475586]",0.545,0.59,0.455,1,0.24,1,0.305,0.78,0,1,0.0,0,1.0,1,0.0,200,20
8,42,0,"[0.6940398812294006, 0.1531311422586441, 0.15282900631427765]",0.24,0.58,0.76,2,0.98,2,0.89,0.28,1,1,0.0,0,1.0,1,8.35,200,20
8,43,1,"[0.635898232460022, 0.16555772721767426, 0.19854401051998138]",0.24,0.57,0.76,2,0.94,2,0.69,0.82,0,1,0.0,0,1.0,1,0.0,200,20
8,44,0,"[0.6508018374443054, 0.1827743798494339, 0.16642378270626068]",0.24,0.56,0.76,2,0.8999999999999999,2,0.9,0.08,0,0,0.0,0,1.0,1,0.0,200,20
8,45,1,"[0.5600862503051758, 0.21437016129493713, 0.22554364800453186]",0.24,0.55,0.76,2,0.86,2,0.625,0.66,0,0,0.0,0,1.0,1,0.0,200,20
8,46,1,"[0.5890936255455017, 0.17339585721492767, 0.23751051723957062]",0.24,0.54,0.76,2,0.8200000000000001,2,0.055,0.12,0,1,0.0,0,1.0,1,0.0,200,20
8,47,0,"[0.5832586288452148, 0.1656140834093094, 0.2511271834373474]",0.24,0.53,0.76,2,0.78,2,0.09,0.78,0,1,0.0,0,1.0,1,0.0,200,20
8,48,0,"[0.5839093923568726, 0.1665940284729004, 0.24949660897254944]",0.15,0.52,0.85,3,1.5,3,0.075,0.3,1,1,0.0,0,1.0,1,0.0,200,20
8,49,2,"[0.5413524508476257, 0.18726986646652222, 0.27137765288352966]",0.075,0.51,0.925,4,1.72,4,0.69,0.44,1,1,0.0,0,1.0,1,0.0,200,20
8,50,2,"[0.4994007349014282, 0.18308325111865997, 0.3175159990787506]",0.075,0.5,0.925,4,1.64,4,0.34,0.82,1,1,0.0,0,1.0,1,0.0,200,20
8,51,0,"[0.4891842007637024, 0.16490769386291504, 0.34590810537338257]",0.075,0.49,0.925,4,1.56,4,0.025,0.92,1,1,0.0,0,1.0,1,0.55,200,20
8,52,2,"[0.5431128144264221, 0.1603519171476364, 0.2965352535247803]",0.05,0.48,0.9500000000000001,5,2.38,5,0.575,0.46,1,1,0.0,0,1.0,1,4.55,200,20
8,53,1,"[0.7230249047279358, 0.14773105084896088, 0.12924398481845856]",0.505,0.47,0.495,4,2.2800000000000002,4,0.42,0.22,1,1,0.0,0,1.0,1,0.0,200,20
8,54,0,"[0.7156023383140564, 0.1727132499217987, 0.11168448626995087]",0.505,0.46,0.495,4,2.2,4,0.825,0.14,1,0,0.0,0,1.0,1,0.0,200,20
8,55,1,"[0.6414731740951538, 0.21535399556159973, 0.14317283034324646]",0.505,0.45,0.495,4,2.12,4,0.815,0.58,0,0,0.0,0,1.0,1,0.0,200,20
8,56,0,"[0.6229296326637268, 0.21934346854686737, 0.15772685408592224]",0.505,0.44,0.495,4,2.04,4,0.045,0.58,0,0,0.0,0,1.0,1,0.0,200,20
8,57,1,"[0.6403197646141052, 0.21682050824165344, 0.1428597867488861]",0.46,0.43,0.54,5,2.52,5,0.915,0.48,1,0,0.0,0,1.0,1,0.0,200,20
8,58,2,"[0.6262238025665283, 0.1925327479839325, 0.181243434548378]",0.46,0.42,0.54,5,2.42,5,0.015,0.72,1,0,0.0,0,1.0,1,0.0,200,20
8,59,0,"[0.6359446048736572, 0.19381636381149292, 0.17023897171020508]",0.46,0.41,0.54,5,2.32,5,0.04,0.46,1,0,0.0,0,1.0,1,0.0,200,20
8,60,0,"[0.5561779737472534, 0.24858175218105316, 0.195240318775177]",0.42,0.4,0.58,6,2.66,6,0.545,0.68,1,0,0.0,0,1.0,1,0.0,200,20
8,61,1,"[0.5631294846534729, 0.25491687655448914, 0.18195363879203796]",0.42,0.39,0.58,6,2.54,6,0.825,0.16,0,0,0.0,0,1.0,1,0.0,200,20
8,62,0,"[0.538243293762207, 0.21599304676055908, 0.2457636296749115]",0.42,0.38,0.58,6,2.42,6,0.16,0.78,0,1,0.0,0,1.0,1,0.75,200,20
8,63,2,"[0.5299669504165649, 0.25130948424339294, 0.2187235951423645]",0.335,0.37,0.665,6,3.0600000000000005,6,0.875,0.14,1,1,0.0,0,1.0,1,0.0,200,20
8,64,0,"[0.48576146364212036, 0.2563590407371521, 0.2578795552253723]",0.335,0.36,0.665,6,2.9400000000000004,6,0.32,0.7,1,1,0.0,0,1.0,1,0.0,200,20
8,65,0,"[0.41410893201828003, 0.3109465539455414, 0.2749445140361786]",0.015,0.35,0.9850000000000001,7,3.5,7,0.925,0.42,1,1,0.0,0,1.0,1,0.0,200,20
8,66,0,"[0.3740125000476837, 0.3016069829463959, 0.3243805766105652]",0.015,0.34,0.9850000000000001,7,3.3600000000000003,7,0.2,0.08,0,1,0.0,0,1.0,1,0.0,200,20
8,67,1,"[0.33386901021003723, 0.3338784873485565, 0.33225250244140625]",0.015,0.33,0.9850000000000001,7,3.22,7,0.595,0.82,0,1,0.0,0,1.0,1,0.0,200,20
8,68,1,"[0.3358622193336487, 0.3355017304420471, 0.3286360800266266]",0.015,0.32,0.9850000000000001,7,3.08,7,0.295,0.36,0,1,0.0,0,1.0,1,8.25,200,20
8,69,0,"[0.3311615586280823, 0.31943070888519287, 0.34940770268440247]",0.015,0.31,0.9850000000000001,7,2.9400000000000004,7,0.435,1.0,0,1,0.0,0,1.0,1,0.0,200,20
8,70,1,"[0.32245829701423645, 0.3532837927341461, 0.32425782084465027]",0.015,0.3,0.9850000000000001,7,2.8,7,0.765,0.78,0,1,0.0,0,1.0,1,0.0,200,20
8,71,1,"[0.33665522933006287, 0.3408001661300659, 0.32254457473754883]",0.015,0.29,0.9850000000000001,7,2.66,7,0.98,0.26,0,1,0.0,0,1.0,1,0.0,200,20
8,72,0,"[0.32748159766197205, 0.34417498111724854, 0.3283434212207794]",0.015,0.28,0.9850000000000001,7,2.5200000000000005,7,0.765,0.3,0,1,0.0,0,1.0,1,0.0,200,20
8,73,2,"[0.342849999666214, 0.3173542320728302, 0.3397958278656006]",0.015,0.27,0.9850000000000001,7,2.38,7,0.365,0.14,0,1,0.0,0,1.0,1,0.0,200,20
8,74,0,"[0.3252227008342743, 0.3243263065814972, 0.3504510521888733]",0.015,0.26,0.9850000000000001,7,2.24,7,0.39,0.42,0,1,0.0,0,1.0,1,0.0,200,20
8,75,1,"[0.35321030020713806, 0.3106614053249359, 0.3361283242702484]",0.015,0.25,0.9850000000000001,7,2.1,7,0.715,0.08,0,1,0.0,0,1.0,1,0.0,200,20
8,76,0,"[0.3208347260951996, 0.3799930810928345, 0.29917216300964355]",0.015,0.24,0.9850000000000001,7,1.96,7,0.275,0.78,0,0,0.0,0,1.0,1,0.0,200,20
8,77,2,"[0.37867116928100586, 0.38257139921188354, 0.23875746130943298]",0.015,0.23,0.9850000000000001,7,1.82,7,0.93,0.04,0,0,0.0,0,1.0,1,6.25,200,20
8,78,2,"[0.31645438075065613, 0.37967994809150696, 0.30386561155319214]",0.015,0.22,0.9850000000000001,7,1.68,7,0.375,0.94,0,0,0.0,0,1.0,1,0.0,200,20
8,79,0,"[0.31626489758491516, 0.38379278779029846, 0.29994237422943115]",0.015,0.21,0.9850000000000001,7,1.54,7,0.365,0.78,0,0,0.0,0,1.0,1,3.0500000000000003,200,20
8,80,0,"[0.5611068606376648, 0.2541958689689636, 0.18469727039337158]",0.32,0.2,0.6799999999999999,6,1.4000000000000001,6,0.355,0.08,0,0,0.0,0,1.0,1,0.0,200,20
8,81,1,"[0.4765687584877014, 0.24859054386615753, 0.27484074234962463]",0.32,0.19,0.6799999999999999,6,1.28,6,0.33,0.9,0,0,0.0,0,1.0,1,0.4,200,20
8,82,0,"[0.5858632922172546, 0.20584219694137573, 0.20829452574253082]",0.36,0.18,0.64,5,1.1600000000000001,5,0.22,0.04,0,0,0.0,0,1.0,1,0.0,200,20
8,83,0,"[0.45861250162124634, 0.2204713225364685, 0.32091617584228516]",0.14,0.17,0.8600000000000001,6,1.08,6,0.38,0.5,1,0,0.0,0,1.0,1,12.0,200,20
8,84,0,"[0.5117290019989014, 0.20468378067016602, 0.283587247133255]",0.36,0.16,0.64,5,0.96,5,0.215,0.52,0,0,0.0,0,1.0,1,0.45,200,20
8,85,0,"[0.5823838710784912, 0.1753503978252411, 0.24226580560207367]",0.19,0.15,0.8099999999999999,5,1.36,5,0.115,0.08,1,0,0.0,0,1.0,1,3.85,200,20
8,86,1,"[0.5837339758872986, 0.17651888728141785, 0.23974718153476715]",0.165,0.14,0.835,5,1.32,5,0.455,0.12,1,0,0.0,0,1.0,1,0.0,200,20
8,87,1,"[0.5684532523155212, 0.17740236222743988, 0.2541444003582001]",0.165,0.13,0.835,5,1.22,5,0.505,0.16,1,0,0.0,0,1.0,1,0.0,200,20
8,88,0,"[0.4897310435771942, 0.17682066559791565, 0.33344826102256775]",0.165,0.12,0.835,5,1.12,5,0.655,0.68,1,0,0.0,0,1.0,1,1.1500000000000001,200,20
8,89,1,"[0.5116735696792603, 0.19131124019622803, 0.2970152199268341]",0.28,0.11,0.72,4,1.02,4,0.935,0.48,0,0,0.0,0,1.0,1,0.0,200,20
8,90,2,"[0.47412386536598206, 0.19534234702587128, 0.33053383231163025]",0.28,0.1,0.72,4,0.9400000000000001,4,0.725,0.84,0,0,0.0,0,1.0,1,0.0,200,20
8,91,2,"[0.504212498664856, 0.1996103674173355, 0.29617705941200256]",0.28,0.09,0.72,4,0.8600000000000001,4,0.745,0.46,0,0,0.0,0,1.0,1,0.0,200,20
8,92,2,"[0.5289664268493652, 0.18079420924186707, 0.2902393043041229]",0.28,0.08,0.72,4,0.78,4,0.065,0.48,0,0,0.0,0,1.0,1,0.0,200,20
