episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,49,0,"[0.7109701633453369, 0.21605075895786285, 0.07297907024621964]",0.645,0.51,0.355,2,1.22,2,0.155,0.34,0,0,0.0,0,1.0,1,0.0,200,8
7,50,0,"[0.6538377404212952, 0.26835834980010986, 0.07780393958091736]",0.49,0.5,0.51,3,1.5,3,0.395,0.62,1,0,0.0,0,1.0,1,0.0,200,8
7,51,0,"[0.5446268320083618, 0.31303679943084717, 0.14233636856079102]",0.095,0.49,0.905,4,2.04,4,0.115,0.84,1,0,0.0,0,1.0,1,0.0,200,8
7,52,0,"[0.5622337460517883, 0.30450940132141113, 0.13325680792331696]",0.095,0.48,0.905,4,1.96,4,0.275,0.2,0,0,0.0,0,1.0,1,0.0,200,8
7,53,1,"[0.5659329295158386, 0.2705231308937073, 0.1635439395904541]",0.095,0.47,0.905,4,1.8800000000000001,4,0.975,0.28,0,0,0.0,0,1.0,1,0.0,200,8
7,54,0,"[0.4789125919342041, 0.3320489823818207, 0.18903851509094238]",0.095,0.46,0.905,4,1.8,4,0.555,0.36,0,0,0.0,0,1.0,1,0.0,200,8
7,55,0,"[0.36812901496887207, 0.4099872410297394, 0.22188378870487213]",0.095,0.45,0.905,4,1.72,4,0.355,0.54,0,0,0.0,0,1.0,1,0.0,200,8
7,56,2,"[0.3175933361053467, 0.4412224590778351, 0.24118417501449585]",0.095,0.44,0.905,4,1.64,4,0.38,0.66,0,0,0.0,0,1.0,1,0.0,200,8
7,57,1,"[0.3263521194458008, 0.41435497999191284, 0.259292870759964]",0.095,0.43,0.905,4,1.5599999999999998,4,0.76,0.76,0,0,0.0,0,1.0,1,0.0,200,8
7,58,1,"[0.41225960850715637, 0.402292400598526, 0.18544802069664001]",0.095,0.42,0.905,4,1.48,4,0.16,0.3,0,0,0.0,0,1.0,1,3.25,200,8
7,59,1,"[0.34000590443611145, 0.3770422339439392, 0.2829519212245941]",0.095,0.41,0.905,4,1.4000000000000001,4,0.225,0.8,0,1,0.0,0,1.0,1,7.300000000000001,200,8
7,60,2,"[0.5366793870925903, 0.24062293767929077, 0.22269770503044128]",0.095,0.4,0.905,4,1.32,4,0.765,0.46,0,1,0.0,0,1.0,1,0.0,200,8
7,61,2,"[0.3734970986843109, 0.3236187994480133, 0.30288413166999817]",0.095,0.39,0.905,4,1.24,4,0.525,0.8,0,1,0.0,0,1.0,1,0.0,200,8
7,62,2,"[0.4455847442150116, 0.27414968609809875, 0.28026556968688965]",0.095,0.38,0.905,4,1.16,4,0.905,0.7,0,1,0.0,0,1.0,1,0.0,200,8
7,63,1,"[0.322673499584198, 0.3537187874317169, 0.3236077129840851]",0.095,0.37,0.905,4,1.0799999999999998,4,0.09,0.72,0,1,0.0,0,1.0,1,0.0,200,8
7,64,2,"[0.41360241174697876, 0.32643795013427734, 0.25995969772338867]",0.095,0.36,0.905,4,1.0,4,0.665,0.4,0,0,0.0,0,1.0,1,0.0,200,8
7,65,1,"[0.24008409678936005, 0.4837009608745575, 0.27621495723724365]",0.095,0.35,0.905,4,0.9200000000000002,4,0.075,0.58,0,0,0.0,0,1.0,1,1.55,200,8
7,66,0,"[0.32788726687431335, 0.4573964476585388, 0.21471625566482544]",0.25,0.34,0.75,3,0.8400000000000001,3,0.79,0.52,0,0,0.0,0,1.0,1,2.9000000000000004,200,8
7,67,1,"[0.2645098865032196, 0.5258855819702148, 0.2096044421195984]",0.54,0.33,0.46,2,0.78,2,0.055,0.78,0,0,0.0,0,1.0,1,0.0,200,8
7,68,1,"[0.3415149748325348, 0.43775179982185364, 0.22073325514793396]",0.54,0.32,0.46,2,0.74,2,0.74,0.82,0,0,0.0,0,1.0,1,0.0,200,8
7,69,0,"[0.6305071115493774, 0.26850399374961853, 0.10098891705274582]",0.54,0.31,0.46,2,0.7,2,0.28,0.08,0,0,0.0,0,1.0,1,0.0,200,8
7,70,0,"[0.3424423933029175, 0.42437729239463806, 0.23318037390708923]",0.26,0.3,0.74,3,0.72,3,0.285,0.98,1,0,0.0,0,1.0,1,0.0,200,8
7,71,1,"[0.2686764895915985, 0.43067383766174316, 0.30064964294433594]",0.26,0.29,0.74,3,0.66,3,0.965,0.92,0,0,0.0,0,1.0,1,0.0,200,8
7,72,2,"[0.44928446412086487, 0.40217921137809753, 0.1485363394021988]",0.26,0.28,0.74,3,0.6000000000000001,3,0.1,0.12,0,0,0.0,0,1.0,1,4.4,200,8
7,73,1,"[0.3208202123641968, 0.4390454590320587, 0.2401343584060669]",0.54,0.27,0.46,2,0.54,2,0.93,0.82,0,0,0.0,0,1.0,1,0.0,200,8
7,74,1,"[0.49953290820121765, 0.316723108291626, 0.18374405801296234]",0.54,0.26,0.46,2,0.5,2,0.715,0.36,0,0,0.0,0,1.0,1,0.0,200,8
7,75,0,"[0.6054706573486328, 0.2775096893310547, 0.11701969057321548]",0.54,0.25,0.46,2,0.46,2,0.035,0.06,0,0,0.0,0,1.0,1,0.0,200,8
7,76,0,"[0.7072048783302307, 0.200115367770195, 0.09267980605363846]",0.505,0.24,0.495,3,0.46,3,0.735,0.06,1,0,0.0,0,1.0,1,10.15,200,8
7,77,0,"[0.4631471335887909, 0.3340834975242615, 0.20276932418346405]",0.505,0.23,0.495,3,0.4,3,0.685,0.4,0,0,0.0,0,1.0,1,0.35000000000000003,200,8
7,78,2,"[0.6730872392654419, 0.18517030775547028, 0.14174248278141022]",0.54,0.22,0.46,2,0.34,2,0.895,0.1,0,0,0.0,0,1.0,1,0.0,200,8
7,79,2,"[0.427251398563385, 0.3286876678466797, 0.24406097829341888]",0.54,0.21,0.46,2,0.3,2,0.865,0.58,0,0,0.0,0,1.0,1,0.0,200,8
7,80,0,"[0.4718366861343384, 0.2998122572898865, 0.22835110127925873]",0.54,0.2,0.46,2,0.26,2,0.785,0.44,0,0,0.0,0,1.0,1,3.95,200,8
7,81,1,"[0.4148941934108734, 0.38370347023010254, 0.20140238106250763]",0.935,0.19,0.065,1,0.22,1,0.79,0.84,0,0,0.0,0,1.0,1,3.5,200,8
7,82,1,"[0.3903610408306122, 0.37099453806877136, 0.23864448070526123]",0.935,0.18,0.065,1,0.2,1,0.025,0.96,0,0,0.0,0,1.0,1,3.25,200,8
7,83,0,"[0.49628227949142456, 0.3205043375492096, 0.18321330845355988]",0.935,0.17,0.065,1,0.18,1,0.55,0.66,0,0,0.0,0,1.0,1,0.0,200,8
7,84,1,"[0.41036951541900635, 0.3066815733909607, 0.2829488515853882]",0.385,0.16,0.615,2,0.8,2,0.8,1.0,1,0,0.0,0,1.0,1,0.0,200,8
7,85,0,"[0.5114555358886719, 0.25551334023475647, 0.23303118348121643]",0.385,0.15,0.615,2,0.76,2,0.92,0.34,1,0,0.0,0,1.0,1,0.0,200,8
7,86,2,"[0.3373979330062866, 0.35357484221458435, 0.30902722477912903]",0.385,0.14,0.615,2,0.72,2,0.14,0.38,0,0,0.0,0,1.0,1,0.0,200,8
7,87,2,"[0.21761812269687653, 0.3574996888637543, 0.4248821437358856]",0.385,0.13,0.615,2,0.6799999999999999,2,0.53,0.96,0,0,0.0,0,1.0,1,0.0,200,8
7,88,2,"[0.3493044674396515, 0.29016947746276855, 0.3605259954929352]",0.385,0.12,0.615,2,0.64,2,0.755,0.38,0,0,0.0,0,1.0,1,0.0,200,8
7,89,0,"[0.2742498219013214, 0.28143367171287537, 0.4443165361881256]",0.385,0.11,0.615,2,0.6000000000000001,2,0.985,0.74,0,0,0.0,0,1.0,1,0.0,200,8
7,90,2,"[0.28863513469696045, 0.29086148738861084, 0.4205034077167511]",0.385,0.1,0.615,2,0.56,2,0.645,0.58,0,0,0.0,0,1.0,1,0.0,200,8
7,91,0,"[0.33300185203552246, 0.3153408169746399, 0.35165727138519287]",0.385,0.09,0.615,2,0.52,2,0.055,0.24,0,0,0.0,0,1.0,1,0.65,200,8
7,92,1,"[0.5951597690582275, 0.19707158207893372, 0.20776863396167755]",0.395,0.08,0.6050000000000001,2,0.7,2,0.98,0.24,1,0,0.0,0,1.0,1,0.0,200,8
7,93,0,"[0.4051874279975891, 0.28453245759010315, 0.3102801740169525]",0.395,0.07,0.6050000000000001,2,0.66,2,0.72,0.86,1,0,0.0,0,1.0,1,0.0,200,8
7,94,1,"[0.3520606756210327, 0.28724706172943115, 0.36069220304489136]",0.395,0.06,0.6050000000000001,2,0.62,2,0.79,0.82,0,0,0.0,0,1.0,1,0.0,200,8
7,95,1,"[0.2541441023349762, 0.3521033525466919, 0.39375248551368713]",0.395,0.05,0.6050000000000001,2,0.58,2,0.075,0.98,0,0,0.0,0,1.0,1,0.0,200,8
7,96,1,"[0.4007242023944855, 0.26114046573638916, 0.33813533186912537]",0.395,0.04,0.6050000000000001,2,0.54,2,0.74,0.6,0,0,0.0,0,1.0,1,0.0,200,8
7,97,2,"[0.5431067943572998, 0.21585947275161743, 0.241033673286438]",0.395,0.03,0.6050000000000001,2,0.5,2,0.015,0.12,0,0,0.0,0,1.0,1,0.0,200,8
7,98,0,"[0.4699733555316925, 0.23075838387012482, 0.2992682456970215]",0.395,0.02,0.6050000000000001,2,0.45999999999999996,2,0.815,0.5,0,0,0.0,0,1.0,1,2.25,200,8
7,99,0,"[0.673602283000946, 0.1390039324760437, 0.18739376962184906]",0.395,0.01,0.6050000000000001,2,0.42000000000000004,2,0.96,0.04,0,0,0.0,0,1.0,1,0.0,200,8
8,0,1,"[0.06595375388860703, 0.7531052827835083, 0.1809408813714981]",1.0,1.0,0.0,0,0.0,0,0.82,1.0,0,0,0.0,0,1.0,1,0.0,200,8
8,1,1,"[0.13991715013980865, 0.7022347450256348, 0.1578480303287506]",1.0,0.99,0.0,0,0.0,0,0.08,0.84,0,0,0.0,0,1.0,1,0.0,200,8
8,2,0,"[0.6600164175033569, 0.24146895110607147, 0.09851459413766861]",1.0,0.98,0.0,0,0.0,0,0.325,0.14,0,0,0.0,0,1.0,1,0.0,200,8
8,3,2,"[0.4395955204963684, 0.4075254797935486, 0.152878999710083]",0.675,0.97,0.325,1,0.12,1,0.465,0.72,1,0,0.0,0,1.0,1,0.0,200,8
8,4,1,"[0.572372555732727, 0.3147633373737335, 0.11286412179470062]",0.675,0.96,0.325,1,0.1,1,0.24,0.38,1,0,0.0,0,1.0,1,0.0,200,8
8,5,1,"[0.46238213777542114, 0.3896450698375702, 0.14797274768352509]",0.675,0.95,0.325,1,0.08,1,0.555,0.8,1,0,0.0,0,1.0,1,0.0,200,8
8,6,0,"[0.4917910099029541, 0.36360204219818115, 0.14460700750350952]",0.675,0.94,0.325,1,0.06,1,0.57,0.74,1,0,0.0,0,1.0,1,0.0,200,8
8,7,0,"[0.45715174078941345, 0.3937310576438904, 0.14911726117134094]",0.105,0.93,0.895,2,0.76,2,0.325,0.34,1,0,0.0,0,1.0,1,0.0,200,8
8,8,0,"[0.4060889184474945, 0.38705119490623474, 0.20685985684394836]",0.105,0.92,0.895,2,0.72,2,0.93,0.34,0,0,0.0,0,1.0,1,3.25,200,8
8,9,1,"[0.365692138671875, 0.49448326230049133, 0.13982461392879486]",0.43,0.91,0.57,1,0.68,1,0.1,0.96,0,0,0.0,0,1.0,1,0.0,200,8
8,10,1,"[0.587371826171875, 0.303981751203537, 0.10864639282226562]",0.43,0.9,0.57,1,0.66,1,0.685,0.58,0,0,0.0,0,1.0,1,0.0,200,8
8,11,0,"[0.7551760673522949, 0.15711352229118347, 0.08771048486232758]",0.43,0.89,0.57,1,0.64,1,0.465,0.16,0,1,0.0,0,1.0,1,0.0,200,8
8,12,1,"[0.811489999294281, 0.11071089655160904, 0.07779908925294876]",0.43,0.88,0.57,1,0.62,1,0.995,0.14,0,1,0.0,0,1.0,1,0.0,200,8
8,13,0,"[0.6742990612983704, 0.1966545730829239, 0.12904638051986694]",0.43,0.87,0.57,1,0.6,1,0.5,0.56,0,1,0.0,0,1.0,1,0.0,200,8
8,14,0,"[0.7801887392997742, 0.1305978149175644, 0.08921338617801666]",0.43,0.86,0.57,1,0.58,1,0.365,0.12,0,1,0.0,0,1.0,1,0.0,200,8
8,15,0,"[0.553107738494873, 0.27580493688583374, 0.1710873246192932]",0.065,0.85,0.9349999999999999,2,0.66,2,0.08,0.74,1,1,0.0,0,1.0,1,0.0,200,8
8,16,1,"[0.5889083743095398, 0.2401515394449234, 0.17093999683856964]",0.065,0.84,0.9349999999999999,2,0.62,2,0.035,0.16,0,1,0.0,0,1.0,1,0.0,200,8
8,17,0,"[0.5899237990379333, 0.2278718203306198, 0.18220429122447968]",0.065,0.83,0.9349999999999999,2,0.5800000000000001,2,0.195,0.12,0,1,0.0,0,1.0,1,0.0,200,8
8,18,0,"[0.5258620381355286, 0.24532827734947205, 0.22880972921848297]",0.065,0.82,0.9349999999999999,2,0.54,2,0.265,0.28,0,1,0.0,0,1.0,1,9.950000000000001,200,8
8,19,1,"[0.42222434282302856, 0.2758021950721741, 0.30197346210479736]",0.065,0.81,0.9349999999999999,2,0.5,2,0.465,0.6,0,1,0.0,0,1.0,1,3.6500000000000004,200,8
8,20,0,"[0.5060667395591736, 0.2881616950035095, 0.20577159523963928]",0.43,0.8,0.57,1,0.46,1,0.905,1.0,0,1,0.0,0,1.0,1,0.0,200,8
8,21,0,"[0.6067267060279846, 0.22575081884860992, 0.16752254962921143]",0.43,0.79,0.57,1,0.44,1,0.435,0.62,0,1,0.0,0,1.0,1,0.0,200,8
8,22,0,"[0.5275485515594482, 0.27036362886428833, 0.20208783447742462]",0.43,0.78,0.57,1,0.42,1,0.67,0.9,0,1,0.0,0,1.0,1,0.0,200,8
8,23,0,"[0.7182999849319458, 0.1566922813653946, 0.12500779330730438]",0.43,0.77,0.57,1,0.4,1,0.36,0.26,0,1,0.0,0,1.0,1,0.35000000000000003,200,8
8,24,2,"[0.5387465953826904, 0.27205389738082886, 0.1891995072364807]",0.07,0.76,0.9299999999999999,2,0.62,2,0.1,0.66,1,1,0.0,0,1.0,1,0.0,200,8
8,25,0,"[0.7235782146453857, 0.1628204733133316, 0.11360131204128265]",0.07,0.75,0.9299999999999999,2,0.58,2,0.37,0.04,1,1,0.0,0,1.0,1,0.0,200,8
8,26,2,"[0.33938145637512207, 0.3760349154472351, 0.2845836579799652]",0.07,0.74,0.9299999999999999,2,0.54,2,0.015,0.8,0,1,0.0,0,1.0,1,0.0,200,8
8,27,0,"[0.5056859850883484, 0.2449599802494049, 0.24935410916805267]",0.07,0.73,0.9299999999999999,2,0.5,2,0.445,0.26,0,1,0.0,0,1.0,1,0.0,200,8
8,28,1,"[0.4291212558746338, 0.265466570854187, 0.30541229248046875]",0.07,0.72,0.9299999999999999,2,0.45999999999999996,2,0.6,0.54,0,1,0.0,0,1.0,1,0.0,200,8
8,29,1,"[0.48337870836257935, 0.3048824369907379, 0.21173889935016632]",0.07,0.71,0.9299999999999999,2,0.42000000000000004,2,0.195,0.18,0,0,0.0,0,1.0,1,0.0,200,8
8,30,1,"[0.29448774456977844, 0.4210118055343628, 0.28450047969818115]",0.07,0.7,0.9299999999999999,2,0.38,2,0.06,0.54,0,0,0.0,0,1.0,1,0.0,200,8
8,31,0,"[0.2495666891336441, 0.44290274381637573, 0.30753058195114136]",0.07,0.69,0.9299999999999999,2,0.33999999999999997,2,0.14,0.62,0,0,0.0,0,1.0,1,0.0,200,8
8,32,0,"[0.40872490406036377, 0.3065732717514038, 0.28470173478126526]",0.07,0.68,0.9299999999999999,2,0.3,2,0.615,0.32,0,0,0.0,0,1.0,1,0.0,200,8
8,33,0,"[0.19844871759414673, 0.46860453486442566, 0.3329467177391052]",0.07,0.67,0.9299999999999999,2,0.26,2,0.275,0.84,0,0,0.0,0,1.0,1,0.0,200,8
8,34,2,"[0.30830642580986023, 0.3563374876976013, 0.3353559970855713]",0.07,0.66,0.9299999999999999,2,0.22,2,0.965,0.72,0,0,0.0,0,1.0,1,0.0,200,8
8,35,1,"[0.22486203908920288, 0.43233850598335266, 0.34279945492744446]",0.07,0.65,0.9299999999999999,2,0.18,2,0.305,0.7,0,0,0.0,0,1.0,1,3.6,200,8
8,36,1,"[0.5529043674468994, 0.26539433002471924, 0.18170127272605896]",0.43,0.64,0.57,1,0.14,1,0.995,0.54,0,0,0.0,0,1.0,1,0.0,200,8
8,37,0,"[0.6701694130897522, 0.18089482188224792, 0.1489357203245163]",0.43,0.63,0.57,1,0.12,1,0.38,0.3,0,1,0.0,0,1.0,1,0.0,200,8
8,38,1,"[0.5704026222229004, 0.23109574615955353, 0.1985016018152237]",0.05,0.62,0.95,2,0.38,2,0.33,0.4,1,1,0.0,0,1.0,1,6.8500000000000005,200,8
8,39,2,"[0.5600267648696899, 0.23425230383872986, 0.205720916390419]",0.05,0.61,0.95,2,0.34,2,0.455,0.4,1,1,0.0,0,1.0,1,0.0,200,8
8,40,0,"[0.5665889382362366, 0.2237236648797989, 0.20968741178512573]",0.05,0.6,0.95,2,0.3,2,0.87,0.52,1,1,0.0,0,1.0,1,0.0,200,8
8,41,2,"[0.262371301651001, 0.39110055565834045, 0.3465280830860138]",0.05,0.59,0.95,2,0.26,2,0.05,0.8,0,1,0.0,0,1.0,1,0.0,200,8
8,42,1,"[0.28861963748931885, 0.3606768548488617, 0.3507034480571747]",0.05,0.58,0.95,2,0.22,2,0.88,0.94,0,1,0.0,0,1.0,1,5.7,200,8
8,43,0,"[0.6607602834701538, 0.20917747914791107, 0.1300622820854187]",0.62,0.57,0.38,1,0.18,1,0.48,0.52,0,1,0.0,0,1.0,1,0.0,200,8
8,44,0,"[0.7693204879760742, 0.13292421400547028, 0.09775533527135849]",0.14,0.56,0.86,2,0.66,2,0.79,0.06,1,1,0.0,0,1.0,1,0.0,200,8
8,45,0,"[0.6353923678398132, 0.18081507086753845, 0.18379250168800354]",0.14,0.55,0.86,2,0.62,2,0.615,0.1,0,1,0.0,0,1.0,1,0.0,200,8
8,46,0,"[0.45294174551963806, 0.27005329728126526, 0.2770049273967743]",0.14,0.54,0.86,2,0.5800000000000001,2,0.435,0.44,0,1,0.0,0,1.0,1,0.0,200,8
8,47,0,"[0.5837305784225464, 0.19120842218399048, 0.22506095468997955]",0.14,0.53,0.86,2,0.54,2,0.845,0.22,0,1,0.0,0,1.0,1,0.0,200,8
8,48,1,"[0.3136666715145111, 0.3520606756210327, 0.3342726528644562]",0.14,0.52,0.86,2,0.5,2,0.305,0.76,0,1,0.0,0,1.0,1,4.65,200,8
8,49,0,"[0.3853357434272766, 0.3266204297542572, 0.2880438566207886]",0.14,0.51,0.86,2,0.46,2,0.975,0.62,0,0,0.0,0,1.0,1,0.0,200,8
8,50,1,"[0.17713795602321625, 0.48678746819496155, 0.3360745310783386]",0.14,0.5,0.86,2,0.42,2,0.25,0.8,0,0,0.0,0,1.0,1,0.0,200,8
8,51,1,"[0.2377573847770691, 0.4316062331199646, 0.3306364119052887]",0.14,0.49,0.86,2,0.38,2,0.765,0.78,0,0,0.0,0,1.0,1,3.8000000000000003,200,8
8,52,1,"[0.3050837516784668, 0.5158177018165588, 0.17909859120845795]",0.52,0.48,0.48,1,0.34,1,0.28,0.9,0,0,0.0,0,1.0,1,0.0,200,8
8,53,1,"[0.497407466173172, 0.3617445230484009, 0.14084799587726593]",0.52,0.47,0.48,1,0.32,1,0.42,0.5,0,0,0.0,0,1.0,1,0.0,200,8
8,54,0,"[0.37229520082473755, 0.4613693952560425, 0.16633543372154236]",0.52,0.46,0.48,1,0.3,1,0.11,0.64,0,0,0.0,0,1.0,1,0.0,200,8
8,55,0,"[0.6682440042495728, 0.2594594359397888, 0.07229657471179962]",0.41,0.45,0.59,2,0.9,2,0.16,0.12,1,0,0.0,0,1.0,1,0.0,200,8
8,56,0,"[0.5727986097335815, 0.3319163918495178, 0.09528493136167526]",0.25,0.44,0.75,3,0.96,3,0.23,0.3,1,0,0.0,0,1.0,1,0.0,200,8
8,57,2,"[0.4004267156124115, 0.3879711329936981, 0.21160218119621277]",0.02,0.43,0.98,4,1.18,4,0.43,0.68,1,0,0.0,0,1.0,1,3.3000000000000003,200,8
8,58,1,"[0.43334805965423584, 0.3494988679885864, 0.21715305745601654]",0.02,0.42,0.98,4,1.1,4,0.73,0.62,1,0,0.0,0,1.0,1,0.0,200,8
8,59,1,"[0.4044390618801117, 0.35485410690307617, 0.24070677161216736]",0.02,0.41,0.98,4,1.02,4,0.775,0.7,1,0,0.0,0,1.0,1,0.0,200,8
8,60,0,"[0.4040490984916687, 0.34242579340934753, 0.25352516770362854]",0.02,0.4,0.98,4,0.94,4,0.935,0.76,1,0,0.0,0,1.0,1,1.6,200,8
8,61,0,"[0.3647182583808899, 0.40290066599845886, 0.23238109052181244]",0.18,0.39,0.82,3,0.8600000000000001,3,0.425,0.36,0,0,0.0,0,1.0,1,0.0,200,8
8,62,0,"[0.47128769755363464, 0.33483508229255676, 0.1938771903514862]",0.18,0.38,0.82,3,0.8,3,0.53,0.18,0,0,0.0,0,1.0,1,9.950000000000001,200,8
8,63,1,"[0.2700079381465912, 0.391957551240921, 0.338034451007843]",0.18,0.37,0.82,3,0.7400000000000001,3,0.84,0.74,0,0,0.0,0,1.0,1,0.0,200,8
8,64,1,"[0.2601008415222168, 0.38330966234207153, 0.3565894365310669]",0.18,0.36,0.82,3,0.68,3,0.99,0.82,0,0,0.0,0,1.0,1,0.0,200,8
8,65,0,"[0.31275057792663574, 0.34799718856811523, 0.339252233505249]",0.18,0.35,0.82,3,0.62,3,0.825,0.54,0,0,0.0,0,1.0,1,0.0,200,8
8,66,0,"[0.2804858386516571, 0.4035664498806, 0.3159477710723877]",0.18,0.34,0.82,3,0.56,3,0.26,0.34,0,0,0.0,0,1.0,1,0.0,200,8
8,67,0,"[0.3983471691608429, 0.37141504883766174, 0.23023782670497894]",0.18,0.33,0.82,3,0.5,3,0.115,0.04,0,0,0.0,0,1.0,1,0.0,200,8
8,68,1,"[0.26447537541389465, 0.43341827392578125, 0.3021063804626465]",0.065,0.32,0.935,4,0.46,4,0.46,0.8,1,0,0.0,0,1.0,1,5.95,200,8
8,69,0,"[0.764746904373169, 0.15635643899440765, 0.07889668643474579]",0.66,0.31,0.34,2,0.38,2,0.145,0.02,1,1,0.0,0,1.0,1,1.4500000000000002,200,8
8,70,0,"[0.7048174142837524, 0.19499875605106354, 0.10018377751111984]",0.66,0.3,0.34,2,0.34,2,0.58,0.4,1,1,0.0,0,1.0,1,2.3000000000000003,200,8
8,71,2,"[0.6971190571784973, 0.17205587029457092, 0.13082507252693176]",0.31,0.29,0.69,2,0.6799999999999999,2,0.965,0.18,1,1,0.0,0,1.0,1,0.0,200,8
8,72,2,"[0.6526138186454773, 0.18692296743392944, 0.16046319901943207]",0.31,0.28,0.69,2,0.64,2,0.43,0.12,1,1,0.0,0,1.0,1,0.0,200,8
8,73,0,"[0.6020791530609131, 0.19851426780223846, 0.19940660893917084]",0.31,0.27,0.69,2,0.6000000000000001,2,0.775,0.28,1,1,0.0,0,1.0,1,0.0,200,8
8,74,1,"[0.2960553467273712, 0.3158150911331177, 0.3881296217441559]",0.31,0.26,0.69,2,0.56,2,0.805,0.96,0,1,0.0,0,1.0,1,0.0,200,8
8,75,0,"[0.4548929035663605, 0.34947964549064636, 0.19562746584415436]",0.31,0.25,0.69,2,0.52,2,0.135,0.04,0,0,0.0,0,1.0,1,0.0,200,8
8,76,1,"[0.43050122261047363, 0.30734747648239136, 0.2621513307094574]",0.175,0.24,0.825,3,0.5,3,0.57,0.48,1,0,0.0,0,1.0,1,1.35,200,8
8,77,1,"[0.4781780540943146, 0.30928194522857666, 0.21253998577594757]",0.31,0.23,0.69,2,0.44,2,0.235,0.3,1,0,0.0,0,1.0,1,0.0,200,8
8,78,0,"[0.4580651819705963, 0.3275372087955475, 0.2143975794315338]",0.31,0.22,0.69,2,0.4,2,0.055,0.32,1,0,0.0,0,1.0,1,0.0,200,8
8,79,0,"[0.27134016156196594, 0.3835541903972626, 0.3451055884361267]",0.255,0.21,0.745,3,0.6599999999999999,3,0.495,0.9,1,0,0.0,0,1.0,1,0.0,200,8
8,80,1,"[0.37431904673576355, 0.3480513095855713, 0.2776296138763428]",0.255,0.2,0.745,3,0.6000000000000001,3,0.565,0.08,0,0,0.0,0,1.0,1,0.0,200,8
8,81,2,"[0.10367779433727264, 0.4896157383918762, 0.40670648217201233]",0.255,0.19,0.745,3,0.54,3,0.08,0.92,0,0,0.0,0,1.0,1,0.0,200,8
8,82,1,"[0.1760658323764801, 0.370997816324234, 0.4529363214969635]",0.255,0.18,0.745,3,0.48,3,0.915,0.68,0,0,0.0,0,1.0,1,0.0,200,8
8,83,2,"[0.1124088391661644, 0.4204235076904297, 0.4671677052974701]",0.255,0.17,0.745,3,0.42000000000000004,3,0.58,0.94,0,0,0.0,0,1.0,1,0.0,200,8
8,84,2,"[0.08301560580730438, 0.4875517785549164, 0.42943263053894043]",0.255,0.16,0.745,3,0.36,3,0.095,0.96,0,0,0.0,0,1.0,1,0.0,200,8
8,85,2,"[0.08614540845155716, 0.47485896944999695, 0.4389956295490265]",0.255,0.15,0.745,3,0.3,3,0.205,0.9,0,0,0.0,0,1.0,1,1.1,200,8
8,86,1,"[0.2558403015136719, 0.40265870094299316, 0.3415009677410126]",0.365,0.14,0.635,2,0.24,2,0.175,0.3,0,0,0.0,0,1.0,1,0.0,200,8
8,87,0,"[0.2449679672718048, 0.38349977135658264, 0.37153223156929016]",0.365,0.13,0.635,2,0.2,2,0.94,0.72,0,0,0.0,0,1.0,1,0.0,200,8
8,88,2,"[0.34214702248573303, 0.34088069200515747, 0.3169723153114319]",0.365,0.12,0.635,2,0.16,2,0.42,0.32,0,0,0.0,0,1.0,1,8.8,200,8
8,89,1,"[0.3038719594478607, 0.35234731435775757, 0.3437806963920593]",0.365,0.11,0.635,2,0.12000000000000001,2,0.74,0.54,0,0,0.0,0,1.0,1,5.800000000000001,200,8
8,90,1,"[0.33772215247154236, 0.3992083668708801, 0.26306942105293274]",0.945,0.1,0.055,1,0.08,1,0.935,0.88,0,0,0.0,0,1.0,1,0.0,200,8
8,91,2,"[0.6775146722793579, 0.17799194157123566, 0.14449334144592285]",0.945,0.09,0.055,1,0.06,1,0.345,0.16,0,0,0.0,0,1.0,1,0.0,200,8
8,92,1,"[0.4005734920501709, 0.36341047286987305, 0.23601602017879486]",0.945,0.08,0.055,1,0.04,1,0.85,0.94,0,0,0.0,0,1.0,1,0.0,200,8
8,93,0,"[0.4507940411567688, 0.3115600049495697, 0.23764601349830627]",0.945,0.07,0.055,1,0.02,1,0.18,0.66,0,0,0.0,0,1.0,1,0.55,200,8
8,94,0,"[0.6184576749801636, 0.22766801714897156, 0.1538742631673813]",0.82,0.06,0.18,1,0.64,1,0.495,0.46,1,0,0.0,0,1.0,1,0.0,200,8
8,95,0,"[0.49034762382507324, 0.27138423919677734, 0.2382681667804718]",0.325,0.05,0.675,2,1.06,2,0.69,0.94,1,0,0.0,0,1.0,1,0.0,200,8
8,96,0,"[0.5500668883323669, 0.23491762578487396, 0.21501553058624268]",0.325,0.04,0.675,2,1.02,2,0.63,0.2,0,0,0.0,0,1.0,1,0.0,200,8
8,97,2,"[0.3560294508934021, 0.30244508385658264, 0.34152543544769287]",0.325,0.03,0.675,2,0.98,2,0.225,0.78,0,0,0.0,0,1.0,1,0.0,200,8
8,98,0,"[0.4632745087146759, 0.24336081743240356, 0.29336467385292053]",0.325,0.02,0.675,2,0.9400000000000001,2,0.685,0.4,0,0,0.0,0,1.0,1,0.0,200,8
