episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,4,1,"[0.33490124344825745, 0.4707215428352356, 0.19437724351882935]",1.0,0.96,0.0,0,0.0,0,0.165,0.36,0,1,0.0,0,1.0,1,0.0,200,20
6,5,2,"[0.02205570600926876, 0.6383768320083618, 0.3395674228668213]",1.0,0.95,0.0,0,0.0,0,0.495,0.74,0,1,0.0,0,1.0,1,0.0,200,20
6,6,0,"[0.8911977410316467, 0.07736486196517944, 0.031437404453754425]",1.0,0.94,0.0,0,0.0,0,0.88,0.2,0,1,0.0,0,1.0,1,0.0,200,20
6,7,0,"[0.565895140171051, 0.31405532360076904, 0.12004958093166351]",0.12,0.93,0.88,1,0.18,1,0.945,0.92,1,1,0.0,0,1.0,1,0.0,200,20
6,8,0,"[0.7752991318702698, 0.14512911438941956, 0.07957170903682709]",0.12,0.92,0.88,1,0.16,1,0.98,0.26,0,1,0.0,0,1.0,1,0.0,200,20
6,9,0,"[0.5944370627403259, 0.26000088453292847, 0.1455620378255844]",0.12,0.91,0.88,1,0.14,1,0.31,0.48,0,1,0.0,0,1.0,1,0.0,200,20
6,10,1,"[0.6321699023246765, 0.22449436783790588, 0.14333577454090118]",0.12,0.9,0.88,1,0.12,1,0.955,0.54,0,1,0.0,0,1.0,1,0.0,200,20
6,11,0,"[0.5260412693023682, 0.30001017451286316, 0.17394855618476868]",0.12,0.89,0.88,1,0.1,1,0.66,0.56,0,0,0.0,0,1.0,1,7.25,200,20
6,12,0,"[0.71390300989151, 0.1672651618719101, 0.11883179098367691]",0.12,0.88,0.88,1,0.08,1,0.95,0.32,0,0,0.0,0,1.0,1,0.0,200,20
6,13,0,"[0.6744744181632996, 0.18960338830947876, 0.1359221488237381]",0.12,0.87,0.88,1,0.06,1,0.695,0.38,0,0,0.0,0,1.0,1,5.9,200,20
6,14,2,"[0.4553070366382599, 0.32726946473121643, 0.2174234688282013]",0.12,0.86,0.88,1,0.04,1,0.38,0.82,0,0,0.0,0,1.0,1,0.0,200,20
6,15,0,"[0.5498321652412415, 0.264728844165802, 0.18543899059295654]",0.12,0.85,0.88,1,0.02,1,0.515,0.52,0,0,0.0,0,1.0,1,8.8,200,20
6,16,0,"[0.933222234249115, 0.03863212838768959, 0.028145577758550644]",1.0,0.84,0.0,0,0.0,0,0.24,0.04,0,0,0.0,0,1.0,1,0.0,200,20
6,17,1,"[0.09824901819229126, 0.5224375128746033, 0.3793134391307831]",0.76,0.83,0.24,1,0.02,1,0.175,0.68,1,0,0.0,0,1.0,1,2.4000000000000004,200,20
6,18,0,"[0.8328555226325989, 0.10853104293346405, 0.05861344560980797]",1.0,0.82,0.0,0,0.0,0,0.9,0.32,1,1,0.0,0,1.0,1,0.0,200,20
6,19,1,"[0.9220935702323914, 0.043395329266786575, 0.03451116755604744]",0.1,0.81,0.9,1,0.3,1,0.045,0.02,1,1,0.0,0,1.0,1,0.0,200,20
6,20,0,"[0.892831027507782, 0.06360014528036118, 0.04356890544295311]",0.1,0.8,0.9,1,0.28,1,0.715,0.16,1,0,0.0,0,1.0,1,0.0,200,20
6,21,2,"[0.38745826482772827, 0.3831380307674408, 0.22940367460250854]",0.1,0.79,0.9,1,0.26,1,0.265,0.64,0,0,0.0,0,1.0,1,1.6500000000000001,200,20
6,22,0,"[0.31160733103752136, 0.430841326713562, 0.2575513422489166]",0.1,0.78,0.9,1,0.24,1,0.425,0.7,0,0,0.0,0,1.0,1,0.0,200,20
6,23,0,"[0.23783834278583527, 0.47873395681381226, 0.28342780470848083]",0.1,0.77,0.9,1,0.22,1,0.695,0.88,0,0,0.0,0,1.0,1,0.0,200,20
6,24,0,"[0.44195735454559326, 0.32089221477508545, 0.2371504157781601]",0.1,0.76,0.9,1,0.2,1,0.64,0.42,0,0,0.0,0,1.0,1,0.0,200,20
6,25,2,"[0.18587638437747955, 0.49109041690826416, 0.3230331540107727]",0.1,0.75,0.9,1,0.18,1,0.05,0.82,0,0,0.0,0,1.0,1,0.0,200,20
6,26,0,"[0.7012626528739929, 0.15104898810386658, 0.14768841862678528]",0.1,0.74,0.9,1,0.16,1,0.19,0.08,0,0,0.0,0,1.0,1,0.0,200,20
6,27,0,"[0.7201261520385742, 0.14150689542293549, 0.1383669376373291]",0.1,0.73,0.9,1,0.14,1,0.855,0.26,0,0,0.0,0,1.0,1,0.0,200,20
6,28,0,"[0.5657062530517578, 0.22884082794189453, 0.20545291900634766]",0.1,0.72,0.9,1,0.12,1,0.11,0.3,0,0,0.0,0,1.0,1,0.0,200,20
6,29,1,"[0.6930506825447083, 0.15671510994434357, 0.15023422241210938]",0.1,0.71,0.9,1,0.1,1,0.79,0.28,0,0,0.0,0,1.0,1,0.0,200,20
6,30,2,"[0.41768187284469604, 0.31869176030158997, 0.2636263966560364]",0.1,0.7,0.9,1,0.08,1,0.85,0.76,0,0,0.0,0,1.0,1,0.0,200,20
6,31,2,"[0.2521606683731079, 0.41985461115837097, 0.32798469066619873]",0.1,0.69,0.9,1,0.06,1,0.31,0.94,0,0,0.0,0,1.0,1,0.0,200,20
6,32,2,"[0.2600304186344147, 0.4048963487148285, 0.33507317304611206]",0.1,0.68,0.9,1,0.04,1,0.915,0.94,0,0,0.0,0,1.0,1,0.0,200,20
6,33,1,"[0.2864939272403717, 0.3844199776649475, 0.32908615469932556]",0.1,0.67,0.9,1,0.02,1,0.295,0.64,0,0,0.0,0,1.0,1,9.0,200,20
6,34,1,"[0.09778465330600739, 0.36531051993370056, 0.5369048118591309]",1.0,0.66,0.0,0,0.0,0,0.975,0.62,0,1,0.0,0,1.0,1,0.0,200,20
6,35,0,"[0.3802524507045746, 0.30228567123413086, 0.31746187806129456]",1.0,0.65,0.0,0,0.0,0,0.46,0.38,0,1,0.0,0,1.0,1,0.0,200,20
6,36,0,"[0.9603784680366516, 0.022697415202856064, 0.01692415215075016]",0.54,0.64,0.46,1,0.36,1,0.78,0.06,1,1,0.0,0,1.0,1,0.0,200,20
6,37,0,"[0.9846569895744324, 0.00940437987446785, 0.0059386263601481915]",0.54,0.63,0.46,1,0.34,1,0.895,0.02,0,1,0.0,0,1.0,1,0.0,200,20
6,38,1,"[0.03506450727581978, 0.49186137318611145, 0.47307416796684265]",0.54,0.62,0.46,1,0.32,1,0.215,0.92,0,1,0.0,0,1.0,1,0.0,200,20
6,39,0,"[0.980536937713623, 0.013475299812853336, 0.005987808108329773]",0.54,0.61,0.46,1,0.3,1,0.485,0.02,0,0,0.0,0,1.0,1,4.8500000000000005,200,20
6,40,1,"[0.11414840072393417, 0.5363520979881287, 0.3494994640350342]",0.54,0.6,0.46,1,0.28,1,0.905,1.0,1,0,0.0,0,1.0,1,0.0,200,20
6,41,0,"[0.6383960843086243, 0.21815642714500427, 0.14344750344753265]",0.54,0.59,0.46,1,0.26,1,0.84,0.4,1,0,0.0,0,1.0,1,0.0,200,20
6,42,0,"[0.328947514295578, 0.40375596284866333, 0.2672964930534363]",0.54,0.58,0.46,1,0.24,1,0.18,0.38,0,0,0.0,0,1.0,1,0.0,200,20
6,43,0,"[0.5570999979972839, 0.2684425413608551, 0.1744574010372162]",0.36,0.57,0.64,2,0.58,2,0.46,0.36,1,0,0.0,0,1.0,1,0.0,200,20
6,44,1,"[0.06369956582784653, 0.5116972923278809, 0.4246031939983368]",0.36,0.56,0.64,2,0.54,2,0.36,0.7,0,0,0.0,0,1.0,1,0.0,200,20
6,45,2,"[0.02970745973289013, 0.4963020980358124, 0.47399044036865234]",0.36,0.55,0.64,2,0.5,2,0.61,0.96,0,0,0.0,0,1.0,1,0.0,200,20
6,46,1,"[0.11671950668096542, 0.47926145792007446, 0.4040190577507019]",0.36,0.54,0.64,2,0.45999999999999996,2,0.605,0.52,0,0,0.0,0,1.0,1,0.0,200,20
6,47,1,"[0.2692493796348572, 0.4189033806324005, 0.3118472993373871]",0.36,0.53,0.64,2,0.42000000000000004,2,0.35,0.32,0,0,0.0,0,1.0,1,0.0,200,20
6,48,0,"[0.8350188136100769, 0.07869049906730652, 0.08629065752029419]",0.36,0.52,0.64,2,0.38,2,0.5,0.02,0,1,0.0,0,1.0,1,0.0,200,20
6,49,0,"[0.3545142114162445, 0.3247009515762329, 0.32078486680984497]",0.36,0.51,0.64,2,0.33999999999999997,2,0.06,0.28,0,1,0.0,0,1.0,1,0.0,200,20
6,50,0,"[0.2898574471473694, 0.37900981307029724, 0.33113276958465576]",0.3,0.5,0.7,3,0.56,3,0.165,0.52,1,1,0.0,0,1.0,1,1.75,200,20
6,51,0,"[0.3996509611606598, 0.3088134825229645, 0.29153555631637573]",0.135,0.49,0.865,4,1.0,4,0.53,0.5,1,1,0.0,0,1.0,1,0.0,200,20
6,52,0,"[0.23701153695583344, 0.39462631940841675, 0.3683621287345886]",0.135,0.48,0.865,4,0.9199999999999999,4,0.865,0.88,0,1,0.0,0,1.0,1,0.0,200,20
6,53,1,"[0.41888007521629333, 0.28352171182632446, 0.297598272562027]",0.135,0.47,0.865,4,0.8400000000000001,4,0.3,0.16,0,1,0.0,0,1.0,1,4.6000000000000005,200,20
6,54,0,"[0.8321797847747803, 0.10120648890733719, 0.06661374121904373]",0.595,0.46,0.405,3,0.76,3,0.65,0.16,0,0,0.0,0,1.0,1,0.0,200,20
6,55,0,"[0.4104543924331665, 0.38015905022621155, 0.20938661694526672]",0.595,0.45,0.405,3,0.7,3,0.315,0.3,0,0,0.0,0,1.0,1,0.0,200,20
6,56,1,"[0.21378563344478607, 0.48072296380996704, 0.3054913878440857]",0.28,0.44,0.72,4,0.92,4,0.87,0.8,1,0,0.0,0,1.0,1,0.0,200,20
6,57,2,"[0.2992570102214813, 0.4173034727573395, 0.2834395170211792]",0.28,0.43,0.72,4,0.8400000000000001,4,0.015,0.38,1,1,0.0,0,1.0,1,0.0,200,20
6,58,2,"[0.677029550075531, 0.17349249124526978, 0.1494779884815216]",0.28,0.42,0.72,4,0.76,4,0.705,0.08,1,1,0.0,0,1.0,1,0.0,200,20
6,59,1,"[0.5029878616333008, 0.28175392746925354, 0.21525821089744568]",0.28,0.41,0.72,4,0.68,4,0.535,0.38,1,1,0.0,0,1.0,1,0.0,200,20
6,60,0,"[0.27006280422210693, 0.44462865591049194, 0.28530851006507874]",0.28,0.4,0.72,4,0.6,4,0.365,0.84,1,1,0.0,0,1.0,1,1.8,200,20
6,61,1,"[0.07187244296073914, 0.49458494782447815, 0.4335426092147827]",0.46,0.39,0.54,3,0.52,3,0.28,0.66,0,1,0.0,0,1.0,1,0.0,200,20
6,62,0,"[0.3069956600666046, 0.44452792406082153, 0.24847649037837982]",0.46,0.38,0.54,3,0.4600000000000001,3,0.385,0.26,0,0,0.0,0,1.0,1,4.1000000000000005,200,20
6,63,1,"[0.30487290024757385, 0.4322670102119446, 0.2628600597381592]",0.135,0.37,0.865,3,0.64,3,0.585,0.38,1,0,0.0,0,1.0,1,0.0,200,20
6,64,0,"[0.3679075241088867, 0.38544759154319763, 0.24664483964443207]",0.135,0.36,0.865,3,0.58,3,0.765,0.4,1,0,0.0,0,1.0,1,12.700000000000001,200,20
6,65,1,"[0.34724709391593933, 0.3988693654537201, 0.2538835108280182]",0.135,0.35,0.865,3,0.52,3,0.705,0.34,0,0,0.0,0,1.0,1,0.0,200,20
6,66,1,"[0.2819926142692566, 0.47003650665283203, 0.24797086417675018]",0.135,0.34,0.865,3,0.46,3,0.205,0.32,0,0,0.0,0,1.0,1,0.0,200,20
6,67,2,"[0.30789995193481445, 0.3859165608882904, 0.30618345737457275]",0.135,0.33,0.865,3,0.4,3,0.45,0.44,0,1,0.0,0,1.0,1,0.0,200,20
6,68,1,"[0.4849297106266022, 0.261014848947525, 0.2540554404258728]",0.135,0.32,0.865,3,0.34,3,0.905,0.22,0,1,0.0,0,1.0,1,0.0,200,20
6,69,0,"[0.41496536135673523, 0.3283099830150604, 0.25672462582588196]",0.135,0.31,0.865,3,0.28,3,0.82,0.3,0,0,0.0,0,1.0,1,3.1500000000000004,200,20
6,70,0,"[0.5436288118362427, 0.3182756304740906, 0.13809555768966675]",0.45,0.3,0.55,2,0.22,2,0.62,0.18,0,0,0.0,0,1.0,1,0.0,200,20
6,71,2,"[0.030914854258298874, 0.5701016783714294, 0.3989834785461426]",0.45,0.29,0.55,2,0.18,2,0.325,0.8,0,0,0.0,0,1.0,1,0.0,200,20
6,72,2,"[0.020720722153782845, 0.5677307844161987, 0.41154852509498596]",0.45,0.28,0.55,2,0.14,2,0.165,0.82,0,0,0.0,0,1.0,1,0.0,200,20
6,73,1,"[0.14035320281982422, 0.575049638748169, 0.28459709882736206]",0.45,0.27,0.55,2,0.1,2,0.265,0.32,0,0,0.0,0,1.0,1,0.0,200,20
6,74,2,"[0.028622426092624664, 0.590887188911438, 0.38049036264419556]",0.45,0.26,0.55,2,0.06,2,0.07,0.72,0,0,0.0,0,1.0,1,3.85,200,20
6,75,1,"[0.005718602333217859, 0.5081225037574768, 0.4861588776111603]",0.835,0.25,0.165,1,0.02,1,0.25,0.9,0,0,0.0,0,1.0,1,1.6500000000000001,200,20
6,76,2,"[0.0071212113834917545, 0.478292316198349, 0.5145865082740784]",1.0,0.24,0.0,0,0.0,0,0.885,0.98,0,0,0.0,0,1.0,1,0.0,200,20
6,77,2,"[0.005552184302359819, 0.4726513922214508, 0.5217964053153992]",1.0,0.23,0.0,0,0.0,0,0.37,0.92,0,0,0.0,0,1.0,1,5.3500000000000005,200,20
6,78,0,"[0.21558667719364166, 0.46910977363586426, 0.3153034746646881]",1.0,0.22,0.0,0,0.0,0,0.705,0.32,0,0,0.0,0,1.0,1,0.0,200,20
6,79,2,"[0.33339667320251465, 0.3771477937698364, 0.28945550322532654]",0.295,0.21,0.705,1,0.3,1,0.575,0.18,1,0,0.0,0,1.0,1,0.0,200,20
6,80,0,"[0.2865484058856964, 0.40719038248062134, 0.30626121163368225]",0.295,0.2,0.705,1,0.28,1,0.65,0.3,1,0,0.0,0,1.0,1,0.0,200,20
6,81,1,"[0.029590019956231117, 0.5203400254249573, 0.45006993412971497]",0.295,0.19,0.705,1,0.26,1,0.045,0.84,0,0,0.0,0,1.0,1,2.0500000000000003,200,20
6,82,2,"[0.3501335084438324, 0.3372648060321808, 0.31260165572166443]",0.295,0.18,0.705,1,0.24,1,0.205,0.02,0,1,0.0,0,1.0,1,0.0,200,20
6,83,2,"[0.1047084629535675, 0.46413201093673706, 0.43115946650505066]",0.295,0.17,0.705,1,0.22,1,0.13,0.4,0,1,0.0,0,1.0,1,0.0,200,20
6,84,2,"[0.03561720252037048, 0.47896134853363037, 0.4854215085506439]",0.295,0.16,0.705,1,0.2,1,0.11,0.82,0,1,0.0,0,1.0,1,0.0,200,20
6,85,2,"[0.038767702877521515, 0.46596935391426086, 0.4952629804611206]",0.295,0.15,0.705,1,0.18,1,0.875,0.96,0,1,0.0,0,1.0,1,0.0,200,20
6,86,1,"[0.03565654903650284, 0.4627402126789093, 0.5016031861305237]",0.295,0.14,0.705,1,0.16,1,0.76,0.9,0,1,0.0,0,1.0,1,0.0,200,20
6,87,1,"[0.2792607545852661, 0.4061841666698456, 0.3145550489425659]",0.295,0.13,0.705,1,0.14,1,0.63,0.12,0,0,0.0,0,1.0,1,0.0,200,20
6,88,2,"[0.10705921053886414, 0.5012915730476379, 0.3916492164134979]",0.295,0.12,0.705,1,0.12,1,0.98,0.62,0,0,0.0,0,1.0,1,0.0,200,20
6,89,2,"[0.31510645151138306, 0.4186446964740753, 0.26624882221221924]",0.295,0.11,0.705,1,0.1,1,0.115,0.06,0,0,0.0,0,1.0,1,0.0,200,20
6,90,1,"[0.23299792408943176, 0.4662950038909912, 0.30070701241493225]",0.295,0.1,0.705,1,0.08,1,0.49,0.24,0,0,0.0,0,1.0,1,0.0,200,20
6,91,2,"[0.1374385505914688, 0.5136606097221375, 0.34890076518058777]",0.295,0.09,0.705,1,0.06,1,0.965,0.58,0,0,0.0,0,1.0,1,0.0,200,20
6,92,1,"[0.339670330286026, 0.41392266750335693, 0.24640706181526184]",0.295,0.08,0.705,1,0.04,1,0.165,0.04,0,0,0.0,0,1.0,1,0.0,200,20
6,93,0,"[0.0870627760887146, 0.5358427166938782, 0.37709447741508484]",0.295,0.07,0.705,1,0.02,1,0.58,0.78,0,0,0.0,0,1.0,1,7.050000000000001,200,20
6,94,1,"[0.011707975529134274, 0.4580467939376831, 0.5302452445030212]",1.0,0.06,0.0,0,0.0,0,0.825,0.98,0,0,0.0,0,1.0,1,0.0,200,20
6,95,0,"[0.7269416451454163, 0.17077456414699554, 0.10228380560874939]",1.0,0.05,0.0,0,0.0,0,0.63,0.06,0,0,0.0,0,1.0,1,8.700000000000001,200,20
6,96,2,"[0.24109387397766113, 0.43047112226486206, 0.3284349739551544]",0.37,0.04,0.63,1,0.04,1,0.34,0.66,1,0,0.0,0,1.0,1,0.0,200,20
6,97,0,"[0.3345416784286499, 0.3516214191913605, 0.313836932182312]",0.37,0.03,0.63,1,0.02,1,0.63,0.28,1,0,0.0,0,1.0,1,6.300000000000001,200,20
6,98,2,"[0.020932944491505623, 0.39916080236434937, 0.5799062848091125]",1.0,0.02,0.0,0,0.0,0,0.73,0.94,0,0,0.0,0,1.0,1,0.0,200,20
6,99,2,"[0.403224378824234, 0.3116605877876282, 0.2851150631904602]",1.0,0.01,0.0,0,0.0,0,0.855,0.18,0,0,0.0,0,1.0,1,0.0,200,20
7,0,1,"[0.08956965804100037, 0.7675276398658752, 0.142902672290802]",1.0,1.0,0.0,0,0.0,0,0.245,0.4,0,0,0.0,0,1.0,1,0.0,200,20
7,1,1,"[0.005328730680048466, 0.756726086139679, 0.23794518411159515]",1.0,0.99,0.0,0,0.0,0,0.845,0.86,0,0,0.0,0,1.0,1,0.0,200,20
7,2,0,"[0.9106824994087219, 0.07230529189109802, 0.017012227326631546]",1.0,0.98,0.0,0,0.0,0,0.725,0.08,0,1,0.0,0,1.0,1,0.0,200,20
7,3,0,"[0.3947843909263611, 0.4915693402290344, 0.11364627629518509]",0.275,0.97,0.725,1,0.06,1,0.4,0.92,1,1,0.0,0,1.0,1,0.0,200,20
7,4,2,"[0.4030781090259552, 0.4534468352794647, 0.14347504079341888]",0.275,0.96,0.725,1,0.04,1,0.08,0.58,0,1,0.0,0,1.0,1,0.0,200,20
7,5,0,"[0.8126611709594727, 0.12699703872203827, 0.06034184619784355]",0.275,0.95,0.725,1,0.02,1,0.035,0.02,0,1,0.0,0,1.0,1,7.6000000000000005,200,20
7,6,0,"[0.9409671425819397, 0.03868500888347626, 0.02034793794155121]",1.0,0.94,0.0,0,0.0,0,0.935,0.12,1,1,0.0,0,1.0,1,0.0,200,20
7,7,1,"[0.5134597420692444, 0.2955915331840515, 0.1909487396478653]",0.065,0.93,0.935,1,0.1,1,0.19,0.8,1,1,0.0,0,1.0,1,0.0,200,20
7,8,0,"[0.46982064843177795, 0.3264676630496979, 0.20371176302433014]",0.065,0.92,0.935,1,0.08,1,0.595,0.86,1,1,0.0,0,1.0,1,0.0,200,20
7,9,1,"[0.36408379673957825, 0.3849877715110779, 0.25092843174934387]",0.065,0.91,0.935,1,0.06,1,0.265,0.84,0,1,0.0,0,1.0,1,0.0,200,20
7,10,1,"[0.36965692043304443, 0.3724188804626465, 0.2579241693019867]",0.065,0.9,0.935,1,0.04,1,0.27,0.74,0,1,0.0,0,1.0,1,0.0,200,20
7,11,0,"[0.4115763306617737, 0.3596454858779907, 0.22877822816371918]",0.065,0.89,0.935,1,0.02,1,0.615,0.64,0,0,0.0,0,1.0,1,9.35,200,20
7,12,1,"[0.037174519151449203, 0.571943998336792, 0.3908815085887909]",1.0,0.88,0.0,0,0.0,0,0.105,0.76,0,0,0.0,0,1.0,1,0.0,200,20
7,13,0,"[0.42121922969818115, 0.3712855279445648, 0.20749522745609283]",1.0,0.87,0.0,0,0.0,0,0.675,0.4,0,0,0.0,0,1.0,1,0.0,200,20
7,14,0,"[0.7170456647872925, 0.17404693365097046, 0.10890741646289825]",0.325,0.86,0.675,1,0.38,1,0.14,0.24,1,0,0.0,0,1.0,1,0.0,200,20
7,15,1,"[0.143143430352211, 0.5694402456283569, 0.2874162495136261]",0.185,0.85,0.8150000000000001,2,0.58,2,0.435,0.92,1,0,0.0,0,1.0,1,0.0,200,20
7,16,0,"[0.3746723532676697, 0.3801514208316803, 0.24517622590065002]",0.185,0.84,0.8150000000000001,2,0.54,2,0.01,0.4,1,1,0.0,0,1.0,1,0.0,200,20
7,17,1,"[0.29347336292266846, 0.42658481001853943, 0.27994176745414734]",0.175,0.83,0.8250000000000001,3,0.88,3,0.065,0.46,1,1,0.0,0,1.0,1,0.0,200,20
7,18,0,"[0.6351502537727356, 0.20194485783576965, 0.16290491819381714]",0.175,0.82,0.8250000000000001,3,0.82,3,0.55,0.16,1,1,0.0,0,1.0,1,0.0,200,20
7,19,0,"[0.7323915958404541, 0.13802362978458405, 0.12958480417728424]",0.175,0.81,0.8250000000000001,3,0.76,3,0.08,0.06,0,1,0.0,0,1.0,1,0.0,200,20
7,20,1,"[0.3734382092952728, 0.35152921080589294, 0.27503257989883423]",0.095,0.8,0.905,4,0.74,4,0.285,0.58,1,1,0.0,0,1.0,1,0.0,200,20
7,21,2,"[0.3907247483730316, 0.3420027792453766, 0.2672724425792694]",0.095,0.79,0.905,4,0.6599999999999999,4,0.975,0.72,1,1,0.0,0,1.0,1,0.8,200,20
7,22,0,"[0.6468504071235657, 0.18312937021255493, 0.1700202226638794]",0.175,0.78,0.8250000000000001,3,0.5800000000000001,3,0.49,0.24,1,1,0.0,0,1.0,1,0.0,200,20
7,23,1,"[0.20513838529586792, 0.40919551253318787, 0.3856661319732666]",0.175,0.77,0.8250000000000001,3,0.52,3,0.19,0.66,0,1,0.0,0,1.0,1,0.0,200,20
7,24,0,"[0.7011908888816833, 0.13419681787490845, 0.16461238265037537]",0.175,0.76,0.8250000000000001,3,0.45999999999999996,3,0.505,0.08,0,1,0.0,0,1.0,1,0.0,200,20
7,25,1,"[0.24675431847572327, 0.3690263628959656, 0.38421934843063354]",0.175,0.75,0.8250000000000001,3,0.4,3,0.335,0.66,0,1,0.0,0,1.0,1,1.4000000000000001,200,20
7,26,0,"[0.8662755489349365, 0.06085608899593353, 0.07286833971738815]",0.315,0.74,0.685,2,0.34,2,0.07,0.1,0,1,0.0,0,1.0,1,0.0,200,20
7,27,1,"[0.3473544418811798, 0.36090633273124695, 0.29173925518989563]",0.245,0.73,0.7550000000000001,3,0.38,3,0.86,0.96,1,1,0.0,0,1.0,1,0.0,200,20
7,28,0,"[0.40404656529426575, 0.3282874822616577, 0.26766595244407654]",0.245,0.72,0.7550000000000001,3,0.32,3,0.745,0.66,1,1,0.0,0,1.0,1,0.0,200,20
7,29,1,"[0.2876738905906677, 0.364636093378067, 0.34769001603126526]",0.245,0.71,0.7550000000000001,3,0.26,3,0.78,0.68,0,1,0.0,0,1.0,1,0.0,200,20
7,30,1,"[0.7544175982475281, 0.1139538437128067, 0.13162854313850403]",0.245,0.7,0.7550000000000001,3,0.19999999999999998,3,0.56,0.1,0,1,0.0,0,1.0,1,0.7000000000000001,200,20
7,31,0,"[0.7919541597366333, 0.09665561467409134, 0.11139025539159775]",0.315,0.69,0.685,2,0.14,2,0.12,0.14,0,1,0.0,0,1.0,1,0.0,200,20
7,32,0,"[0.36233821511268616, 0.3347908556461334, 0.30287089943885803]",0.195,0.68,0.805,3,0.22,3,0.27,0.84,1,1,0.0,0,1.0,1,6.75,200,20
7,33,1,"[0.2697330415248871, 0.3004157841205597, 0.42985114455223083]",0.87,0.67,0.13,2,0.16,2,0.98,0.52,0,1,0.0,0,1.0,1,0.0,200,20
7,34,0,"[0.976021945476532, 0.016263626515865326, 0.007714407052844763]",0.87,0.66,0.13,2,0.12,2,0.95,0.1,0,0,0.0,0,1.0,1,5.6000000000000005,200,20
7,35,0,"[0.10343751311302185, 0.5101311802864075, 0.3864312767982483]",0.87,0.65,0.13,2,0.08,2,0.275,0.52,0,0,0.0,0,1.0,1,0.1,200,20
7,36,1,"[0.0505652017891407, 0.49119001626968384, 0.45824480056762695]",0.605,0.64,0.395,2,0.54,2,0.26,0.82,1,0,0.0,0,1.0,1,0.0,200,20
7,37,2,"[0.8895872235298157, 0.07145779579877853, 0.03895503655076027]",0.605,0.63,0.395,2,0.5,2,0.065,0.08,1,0,0.0,0,1.0,1,1.2000000000000002,200,20
7,38,0,"[0.3940226435661316, 0.3639305830001831, 0.2420468032360077]",0.725,0.62,0.275,1,0.46,1,0.895,0.64,1,0,0.0,0,1.0,1,0.0,200,20
7,39,0,"[0.7494651079177856, 0.15339791774749756, 0.09713698923587799]",0.725,0.61,0.275,1,0.44,1,0.835,0.4,0,0,0.0,0,1.0,1,0.65,200,20
7,40,0,"[0.24966870248317719, 0.4508027136325836, 0.2995285987854004]",0.725,0.6,0.275,1,0.42,1,0.17,0.46,0,0,0.0,0,1.0,1,0.0,200,20
7,41,2,"[0.7789652347564697, 0.1344345659017563, 0.08660022169351578]",0.555,0.59,0.44500000000000006,2,0.8400000000000001,2,0.77,0.38,1,0,0.0,0,1.0,1,0.0,200,20
7,42,1,"[0.8211629390716553, 0.10987257957458496, 0.06896446645259857]",0.555,0.58,0.44500000000000006,2,0.8,2,0.29,0.28,1,0,0.0,0,1.0,1,0.0,200,20
7,43,0,"[0.9414511322975159, 0.037132345139980316, 0.0214165560901165]",0.555,0.57,0.44500000000000006,2,0.76,2,0.37,0.14,1,0,0.0,0,1.0,1,8.450000000000001,200,20
7,44,0,"[0.5539630651473999, 0.27219071984291077, 0.17384624481201172]",0.185,0.56,0.8150000000000001,3,0.84,3,0.51,0.48,1,0,0.0,0,1.0,1,0.0,200,20
7,45,0,"[0.557976245880127, 0.2748240530490875, 0.16719961166381836]",0.185,0.55,0.8150000000000001,3,0.7799999999999999,3,0.02,0.24,0,0,0.0,0,1.0,1,0.0,200,20
7,46,0,"[0.7894400954246521, 0.12117253988981247, 0.08938731253147125]",0.165,0.54,0.8350000000000001,4,0.94,4,0.615,0.22,1,0,0.0,0,1.0,1,1.9000000000000001,200,20
7,47,0,"[0.40139830112457275, 0.37607064843177795, 0.22253109514713287]",0.165,0.53,0.8350000000000001,4,0.8600000000000001,4,0.175,0.4,0,0,0.0,0,1.0,1,0.0,200,20
7,48,0,"[0.8505571484565735, 0.08453946560621262, 0.06490346044301987]",0.165,0.52,0.8350000000000001,4,0.78,4,0.805,0.02,0,0,0.0,0,1.0,1,2.85,200,20
7,49,2,"[0.27960917353630066, 0.42100846767425537, 0.29938235878944397]",0.165,0.51,0.8350000000000001,4,0.7,4,0.88,0.84,0,0,0.0,0,1.0,1,3.7,200,20
7,50,2,"[0.036266494542360306, 0.5194165110588074, 0.4443170428276062]",0.535,0.5,0.4650000000000001,3,0.62,3,0.36,0.66,0,0,0.0,0,1.0,1,2.6500000000000004,200,20
7,51,0,"[0.04250943288207054, 0.5075973868370056, 0.44989317655563354]",0.535,0.49,0.4650000000000001,3,0.56,3,0.51,0.64,0,0,0.0,0,1.0,1,0.0,200,20
7,52,1,"[0.2062772810459137, 0.4336383044719696, 0.3600844442844391]",0.025,0.48,0.9750000000000001,4,1.12,4,0.29,0.2,1,0,0.0,0,1.0,1,0.0,200,20
7,53,0,"[0.16538813710212708, 0.4708003103733063, 0.36381155252456665]",0.025,0.47,0.9750000000000001,4,1.04,4,0.775,0.68,1,0,0.0,0,1.0,1,0.0,200,20
