episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,95,1,"[0.3361244201660156, 0.3690602481365204, 0.29481539130210876]",0.37,0.05,0.63,2,0.48,2,0.89,0.22,1,0,0.0,0,1.0,1,0.0,200,5
5,96,2,"[0.3345905542373657, 0.32988446950912476, 0.33552494645118713]",0.37,0.04,0.63,2,0.44000000000000006,2,0.075,0.1,1,1,0.0,0,1.0,1,0.0,200,5
5,97,2,"[0.31753718852996826, 0.29765450954437256, 0.3848082721233368]",0.37,0.03,0.63,2,0.4,2,0.91,0.08,1,1,0.0,0,1.0,1,0.0,200,5
5,98,1,"[0.2882106900215149, 0.3206135928630829, 0.391175776720047]",0.37,0.02,0.63,2,0.36,2,0.79,0.92,1,1,0.0,0,1.0,1,0.0,200,5
5,99,2,"[0.2893955111503601, 0.3374026417732239, 0.37320181727409363]",0.37,0.01,0.63,2,0.32,2,0.055,0.72,1,1,0.0,0,1.0,1,0.0,200,5
6,0,0,"[0.8055632710456848, 0.13117682933807373, 0.06325984746217728]",1.0,1.0,0.0,0,0.0,0,0.895,0.04,0,0,0.0,0,1.0,1,0.0,200,5
6,1,0,"[0.47032102942466736, 0.31099894642829895, 0.21868003904819489]",0.105,0.99,0.895,1,0.02,1,0.315,0.36,1,0,0.0,0,1.0,1,8.950000000000001,200,5
6,2,0,"[0.6496514081954956, 0.23999141156673431, 0.11035718768835068]",1.0,0.98,0.0,0,0.0,0,0.205,0.68,0,0,0.0,0,1.0,1,0.0,200,5
6,3,1,"[0.7126379609107971, 0.19907228648662567, 0.0882897898554802]",0.795,0.97,0.205,1,0.66,1,0.225,0.04,1,0,0.0,0,1.0,1,0.0,200,5
6,4,0,"[0.6156097054481506, 0.2503300607204437, 0.13406023383140564]",0.795,0.96,0.205,1,0.64,1,0.015,0.9,1,1,0.0,0,1.0,1,2.25,200,5
6,5,0,"[0.6167161464691162, 0.23213322460651398, 0.1511506736278534]",0.78,0.95,0.21999999999999997,2,1.5,2,0.255,1.0,1,1,0.0,0,1.0,1,0.0,200,5
6,6,1,"[0.4929909110069275, 0.30659133195877075, 0.20041780173778534]",0.525,0.94,0.475,3,2.44,3,0.405,0.78,1,1,0.0,0,1.0,1,0.0,200,5
6,7,0,"[0.49527111649513245, 0.31349629163742065, 0.1912326067686081]",0.525,0.93,0.475,3,2.38,3,0.01,0.5,1,1,0.0,0,1.0,1,0.0,200,5
6,8,2,"[0.49379950761795044, 0.3028795123100281, 0.2033209651708603]",0.515,0.92,0.485,4,2.8,4,0.03,0.62,1,1,0.0,0,1.0,1,0.0,200,5
6,9,1,"[0.49497485160827637, 0.28685393929481506, 0.2181711494922638]",0.515,0.91,0.485,4,2.72,4,0.605,0.52,1,1,0.0,0,1.0,1,0.0,200,5
6,10,0,"[0.5049104690551758, 0.2728932797908783, 0.2221962958574295]",0.515,0.9,0.485,4,2.64,4,0.82,0.4,1,1,0.0,0,1.0,1,0.0,200,5
6,11,2,"[0.4856795072555542, 0.3181079626083374, 0.19621245563030243]",0.515,0.89,0.485,4,2.56,4,0.315,0.44,0,1,0.0,0,1.0,1,0.0,200,5
6,12,2,"[0.46618202328681946, 0.3245331346988678, 0.20928476750850677]",0.515,0.88,0.485,4,2.48,4,0.47,0.8,0,1,0.0,0,1.0,1,0.0,200,5
6,13,2,"[0.46115055680274963, 0.3158465027809143, 0.22300294041633606]",0.515,0.87,0.485,4,2.4,4,0.92,0.46,0,1,0.0,0,1.0,1,0.0,200,5
6,14,2,"[0.44636234641075134, 0.3192121982574463, 0.23442547023296356]",0.515,0.86,0.485,4,2.32,4,0.8,0.82,0,1,0.0,0,1.0,1,0.0,200,5
6,15,0,"[0.4560817778110504, 0.3139997720718384, 0.2299184501171112]",0.515,0.85,0.485,4,2.24,4,0.915,0.42,0,1,0.0,0,1.0,1,0.0,200,5
6,16,2,"[0.47697973251342773, 0.3062908351421356, 0.21672944724559784]",0.515,0.84,0.485,4,2.16,4,0.935,0.04,0,1,0.0,0,1.0,1,0.0,200,5
6,17,2,"[0.4631151854991913, 0.31569287180900574, 0.22119200229644775]",0.515,0.83,0.485,4,2.08,4,0.555,0.78,0,1,0.0,0,1.0,1,0.0,200,5
6,18,0,"[0.44446301460266113, 0.3311018645763397, 0.22443509101867676]",0.515,0.82,0.485,4,2.0,4,0.085,0.88,0,1,0.0,0,1.0,1,0.0,200,5
6,19,0,"[0.43303337693214417, 0.2653527855873108, 0.30161386728286743]",0.43,0.81,0.57,5,2.78,5,0.845,0.3,1,1,0.0,0,1.0,1,0.0,200,5
6,20,0,"[0.38624322414398193, 0.33731356263160706, 0.2764432728290558]",0.43,0.8,0.57,5,2.6799999999999997,5,0.115,0.78,0,1,0.0,0,1.0,1,0.0,200,5
6,21,2,"[0.3167916238307953, 0.26931044459342957, 0.4138979911804199]",0.315,0.79,0.685,6,3.3400000000000003,6,0.56,0.9,1,1,0.0,0,1.0,1,0.0,200,5
6,22,0,"[0.361643522977829, 0.2723158895969391, 0.36604058742523193]",0.315,0.78,0.685,6,3.22,6,0.11,0.04,1,1,0.0,0,1.0,1,0.0,200,5
6,23,1,"[0.34579458832740784, 0.26328766345977783, 0.39091771841049194]",0.205,0.77,0.7949999999999999,7,3.12,7,0.49,0.24,1,1,0.0,0,1.0,1,1.1,200,5
6,24,1,"[0.38038724660873413, 0.2750912010669708, 0.34452152252197266]",0.315,0.76,0.685,6,2.98,6,0.06,0.34,1,0,0.0,0,1.0,1,0.0,200,5
6,25,2,"[0.3355870246887207, 0.2786993384361267, 0.38571369647979736]",0.315,0.75,0.685,6,2.86,6,0.405,1.0,1,0,0.0,0,1.0,1,0.0,200,5
6,26,2,"[0.3187955915927887, 0.2874756157398224, 0.39372876286506653]",0.315,0.74,0.685,6,2.7399999999999998,6,0.215,0.98,1,0,0.0,0,1.0,1,0.0,200,5
6,27,2,"[0.3134757876396179, 0.2901734411716461, 0.39635080099105835]",0.315,0.73,0.685,6,2.62,6,0.26,0.92,1,0,0.0,0,1.0,1,0.0,200,5
6,28,2,"[0.31041812896728516, 0.28709158301353455, 0.4024903178215027]",0.315,0.72,0.685,6,2.5,6,0.41,0.92,1,0,0.0,0,1.0,1,0.0,200,5
6,29,0,"[0.3063962161540985, 0.2875964939594269, 0.40600723028182983]",0.315,0.71,0.685,6,2.38,6,0.395,0.94,1,0,0.0,0,1.0,1,0.0,200,5
6,30,0,"[0.3058343231678009, 0.322085440158844, 0.3720802962779999]",0.315,0.7,0.685,6,2.26,6,0.69,0.94,0,0,0.0,0,1.0,1,0.0,200,5
6,31,2,"[0.33403998613357544, 0.3558988571166992, 0.31006118655204773]",0.315,0.69,0.685,6,2.14,6,0.25,0.16,0,0,0.0,0,1.0,1,0.1,200,5
6,32,0,"[0.3549138307571411, 0.294436514377594, 0.35064956545829773]",0.325,0.68,0.675,5,2.02,5,0.905,0.76,0,0,0.0,0,1.0,1,0.0,200,5
6,33,2,"[0.34391528367996216, 0.3128681480884552, 0.3432166278362274]",0.325,0.67,0.675,5,1.92,5,0.09,0.78,0,0,0.0,0,1.0,1,0.0,200,5
6,34,2,"[0.3410238027572632, 0.2907627820968628, 0.3682134449481964]",0.325,0.66,0.675,5,1.8199999999999998,5,0.565,0.6,0,0,0.0,0,1.0,1,6.050000000000001,200,5
6,35,0,"[0.3777558207511902, 0.26353299617767334, 0.3587111830711365]",0.325,0.65,0.675,5,1.7200000000000002,5,0.955,0.46,0,0,0.0,0,1.0,1,2.0500000000000003,200,5
6,36,0,"[0.4819052219390869, 0.24329423904418945, 0.27480050921440125]",0.53,0.64,0.47000000000000003,4,1.62,4,0.885,0.82,0,0,0.0,0,1.0,1,0.0,200,5
6,37,1,"[0.508599042892456, 0.26491326093673706, 0.22648777067661285]",0.53,0.63,0.47000000000000003,4,1.54,4,0.11,0.56,0,0,0.0,0,1.0,1,0.0,200,5
6,38,0,"[0.4679730534553528, 0.26346731185913086, 0.2685595750808716]",0.53,0.62,0.47000000000000003,4,1.46,4,0.95,0.3,0,1,0.0,0,1.0,1,0.0,200,5
6,39,2,"[0.4359719753265381, 0.28315815329551697, 0.2808699607849121]",0.53,0.61,0.47000000000000003,4,1.3800000000000001,4,0.365,0.96,0,1,0.0,0,1.0,1,0.0,200,5
6,40,1,"[0.3992886543273926, 0.29182007908821106, 0.30889126658439636]",0.53,0.6,0.47000000000000003,4,1.3,4,0.665,0.98,0,1,0.0,0,1.0,1,0.0,200,5
6,41,0,"[0.42963191866874695, 0.30386003851890564, 0.26650798320770264]",0.53,0.59,0.47000000000000003,4,1.2200000000000002,4,0.32,0.12,0,1,0.0,0,1.0,1,0.0,200,5
6,42,2,"[0.37970444560050964, 0.2547709345817566, 0.3655247390270233]",0.21,0.58,0.79,5,1.2400000000000002,5,0.345,0.54,1,1,0.0,0,1.0,1,0.0,200,5
6,43,0,"[0.39086517691612244, 0.2258731722831726, 0.38326165080070496]",0.21,0.57,0.79,5,1.1400000000000001,5,0.32,0.54,1,1,0.0,0,1.0,1,0.0,200,5
6,44,2,"[0.39093315601348877, 0.24206575751304626, 0.3670010566711426]",0.21,0.56,0.79,5,1.04,5,0.94,0.6,0,1,0.0,0,1.0,1,4.05,200,5
6,45,2,"[0.3998475968837738, 0.27916616201400757, 0.320986270904541]",0.21,0.55,0.79,5,0.9400000000000002,5,0.06,0.34,0,1,0.0,0,1.0,1,0.0,200,5
6,46,2,"[0.38417887687683105, 0.2421012967824936, 0.37371984124183655]",0.21,0.54,0.79,5,0.8400000000000001,5,0.935,0.9,0,1,0.0,0,1.0,1,3.2,200,5
6,47,1,"[0.438455730676651, 0.2589436173439026, 0.3026006519794464]",0.53,0.53,0.47000000000000003,4,0.74,4,0.27,0.94,0,1,0.0,0,1.0,1,0.0,200,5
6,48,1,"[0.4271176755428314, 0.2795606851577759, 0.2933216989040375]",0.53,0.52,0.47000000000000003,4,0.66,4,0.515,0.82,0,0,0.0,0,1.0,1,0.15000000000000002,200,5
6,49,0,"[0.4478107690811157, 0.2935193181037903, 0.2586698532104492]",0.545,0.51,0.455,3,0.5800000000000001,3,0.465,0.74,0,0,0.0,0,1.0,1,0.0,200,5
6,50,1,"[0.3855392634868622, 0.25375157594680786, 0.36070919036865234]",0.08,0.5,0.9200000000000002,4,1.2399999999999998,4,0.84,0.04,1,0,0.0,0,1.0,1,0.0,200,5
6,51,0,"[0.3603476285934448, 0.24774160981178284, 0.3919107913970947]",0.08,0.49,0.9200000000000002,4,1.16,4,0.255,0.24,1,0,0.0,0,1.0,1,0.0,200,5
6,52,1,"[0.33245351910591125, 0.27346500754356384, 0.3940814137458801]",0.08,0.48,0.9200000000000002,4,1.08,4,0.87,0.4,0,0,0.0,0,1.0,1,0.0,200,5
6,53,0,"[0.3075128197669983, 0.29280808568000793, 0.3996790945529938]",0.08,0.47,0.9200000000000002,4,1.0,4,0.285,0.48,0,0,0.0,0,1.0,1,0.0,200,5
6,54,1,"[0.2903130054473877, 0.2814943790435791, 0.4281926453113556]",0.08,0.46,0.9200000000000002,4,0.9199999999999999,4,0.48,0.96,0,0,0.0,0,1.0,1,2.5500000000000003,200,5
6,55,0,"[0.34544259309768677, 0.3716711699962616, 0.282886266708374]",0.335,0.45,0.665,3,0.8400000000000001,3,0.02,0.32,0,1,0.0,0,1.0,1,0.0,200,5
6,56,0,"[0.2989974617958069, 0.3207724690437317, 0.38023003935813904]",0.315,0.44,0.685,4,1.0799999999999998,4,0.145,0.82,1,1,0.0,0,1.0,1,0.0,200,5
6,57,2,"[0.29008644819259644, 0.2997952699661255, 0.41011834144592285]",0.17,0.43,0.8300000000000001,5,1.8,5,0.27,0.02,1,1,0.0,0,1.0,1,0.0,200,5
6,58,2,"[0.2668072283267975, 0.29229500889778137, 0.44089779257774353]",0.17,0.42,0.8300000000000001,5,1.7000000000000002,5,0.185,0.44,1,1,0.0,0,1.0,1,1.1500000000000001,200,5
6,59,0,"[0.3690457344055176, 0.2363303154706955, 0.39462393522262573]",0.285,0.41,0.7150000000000001,4,1.6,4,0.08,0.14,1,1,0.0,0,1.0,1,0.0,200,5
6,60,1,"[0.3480910062789917, 0.21664920449256897, 0.4352598488330841]",0.205,0.4,0.795,5,1.6400000000000001,5,0.935,0.72,1,1,0.0,0,1.0,1,0.0,200,5
6,61,1,"[0.3307393491268158, 0.22667859494686127, 0.4425821006298065]",0.205,0.39,0.795,5,1.54,5,0.255,0.64,1,1,0.0,0,1.0,1,0.8500000000000001,200,5
6,62,0,"[0.32712122797966003, 0.26087328791618347, 0.4120054841041565]",0.29,0.38,0.71,4,1.44,4,0.19,0.72,1,1,0.0,0,1.0,1,0.0,200,5
6,63,0,"[0.3177233338356018, 0.28901875019073486, 0.3932579755783081]",0.1,0.37,0.8999999999999999,5,2.0599999999999996,5,0.26,0.04,1,1,0.0,0,1.0,1,0.0,200,5
6,64,2,"[0.2674041986465454, 0.3626817464828491, 0.3699140250682831]",0.1,0.36,0.8999999999999999,5,1.9600000000000004,5,0.285,0.06,0,1,0.0,0,1.0,1,1.1,200,5
6,65,1,"[0.2451971173286438, 0.3877324163913727, 0.3670704662799835]",0.1,0.35,0.8999999999999999,5,1.8600000000000003,5,0.03,0.48,0,1,0.0,0,1.0,1,0.8,200,5
6,66,2,"[0.27098220586776733, 0.33734795451164246, 0.39166978001594543]",0.18,0.34,0.8200000000000001,4,1.76,4,0.645,0.38,0,1,0.0,0,1.0,1,0.0,200,5
6,67,2,"[0.27047300338745117, 0.338340163230896, 0.3911868631839752]",0.18,0.33,0.8200000000000001,4,1.68,4,0.65,0.22,0,1,0.0,0,1.0,1,0.0,200,5
6,68,1,"[0.25033482909202576, 0.35372838377952576, 0.3959367871284485]",0.18,0.32,0.8200000000000001,4,1.5999999999999999,4,0.15,0.66,0,1,0.0,0,1.0,1,0.0,200,5
6,69,1,"[0.22734065353870392, 0.35910412669181824, 0.41355517506599426]",0.18,0.31,0.8200000000000001,4,1.52,4,0.385,0.72,0,1,0.0,0,1.0,1,0.0,200,5
6,70,2,"[0.2335226684808731, 0.38380950689315796, 0.3826678693294525]",0.18,0.3,0.8200000000000001,4,1.4400000000000002,4,0.32,0.08,0,1,0.0,0,1.0,1,0.2,200,5
6,71,2,"[0.22285917401313782, 0.36220282316207886, 0.4149380028247833]",0.2,0.29,0.8,3,1.36,3,0.685,0.54,0,1,0.0,0,1.0,1,0.0,200,5
6,72,1,"[0.23587705194950104, 0.4082026183605194, 0.35592031478881836]",0.2,0.28,0.8,3,1.3,3,0.015,0.56,0,1,0.0,0,1.0,1,0.0,200,5
6,73,1,"[0.19849617779254913, 0.37995198369026184, 0.421551913022995]",0.2,0.27,0.8,3,1.24,3,0.64,0.78,0,1,0.0,0,1.0,1,0.0,200,5
6,74,2,"[0.19354425370693207, 0.3883936107158661, 0.41806212067604065]",0.2,0.26,0.8,3,1.18,3,0.445,0.8,0,1,0.0,0,1.0,1,0.0,200,5
6,75,2,"[0.2038649022579193, 0.397010862827301, 0.39912423491477966]",0.2,0.25,0.8,3,1.12,3,0.455,0.2,0,1,0.0,0,1.0,1,0.0,200,5
6,76,1,"[0.20156314969062805, 0.40452244877815247, 0.39391443133354187]",0.2,0.24,0.8,3,1.06,3,0.28,0.58,0,1,0.0,0,1.0,1,0.0,200,5
6,77,1,"[0.23471495509147644, 0.40712907910346985, 0.3581559360027313]",0.2,0.23,0.8,3,1.0,3,0.99,0.2,0,0,0.0,0,1.0,1,0.0,200,5
6,78,0,"[0.2075120061635971, 0.4432550072669983, 0.3492330014705658]",0.2,0.22,0.8,3,0.9400000000000001,3,0.575,0.5,0,0,0.0,0,1.0,1,0.0,200,5
6,79,2,"[0.21263088285923004, 0.45992061495780945, 0.3274485170841217]",0.2,0.21,0.8,3,0.88,3,0.01,0.94,0,0,0.0,0,1.0,1,0.0,200,5
6,80,2,"[0.21437351405620575, 0.4460420608520508, 0.3395843803882599]",0.2,0.2,0.8,3,0.8200000000000001,3,0.9,0.08,0,0,0.0,0,1.0,1,0.0,200,5
6,81,2,"[0.20556609332561493, 0.47832122445106506, 0.3161126673221588]",0.2,0.19,0.8,3,0.76,3,0.355,0.3,0,0,0.0,0,1.0,1,0.0,200,5
6,82,2,"[0.1726832389831543, 0.4494117498397827, 0.377905011177063]",0.2,0.18,0.8,3,0.7,3,0.69,0.74,0,0,0.0,0,1.0,1,0.0,200,5
6,83,1,"[0.2041909247636795, 0.49843457341194153, 0.29737457633018494]",0.2,0.17,0.8,3,0.64,3,0.07,0.18,0,0,0.0,0,1.0,1,0.0,200,5
6,84,1,"[0.159088134765625, 0.43152958154678345, 0.40938225388526917]",0.2,0.16,0.8,3,0.5800000000000001,3,0.65,0.58,0,1,0.0,0,1.0,1,0.0,200,5
6,85,0,"[0.18492485582828522, 0.4530593752861023, 0.3620157241821289]",0.2,0.15,0.8,3,0.52,3,0.365,0.28,0,0,0.0,0,1.0,1,4.65,200,5
6,86,1,"[0.36105161905288696, 0.38124796748161316, 0.25770044326782227]",0.665,0.14,0.33499999999999996,2,0.45999999999999996,2,0.6,0.5,0,0,0.0,0,1.0,1,0.0,200,5
6,87,1,"[0.3717503547668457, 0.3941023051738739, 0.234147310256958]",0.665,0.13,0.33499999999999996,2,0.42000000000000004,2,0.49,0.5,0,0,0.0,0,1.0,1,0.0,200,5
6,88,1,"[0.3680918216705322, 0.38923922181129456, 0.2426690310239792]",0.665,0.12,0.33499999999999996,2,0.38,2,0.655,0.3,0,0,0.0,0,1.0,1,6.95,200,5
6,89,0,"[0.34672945737838745, 0.4121722877025604, 0.24109819531440735]",0.665,0.11,0.33499999999999996,2,0.33999999999999997,2,0.58,0.58,0,0,0.0,0,1.0,1,0.0,200,5
6,90,2,"[0.22678276896476746, 0.4459984302520752, 0.3272187113761902]",0.085,0.1,0.9149999999999999,3,0.8600000000000001,3,0.85,0.1,1,0,0.0,0,1.0,1,0.0,200,5
6,91,2,"[0.20849564671516418, 0.43135592341423035, 0.36014848947525024]",0.085,0.09,0.9149999999999999,3,0.8,3,0.89,0.24,1,0,0.0,0,1.0,1,0.7000000000000001,200,5
6,92,2,"[0.17704875767230988, 0.43937164545059204, 0.3835795819759369]",0.085,0.08,0.9149999999999999,3,0.74,3,0.455,0.62,1,0,0.0,0,1.0,1,2.5500000000000003,200,5
6,93,0,"[0.17228171229362488, 0.4855172634124756, 0.34220102429389954]",0.085,0.07,0.9149999999999999,3,0.6799999999999999,3,0.13,0.12,1,0,0.0,0,1.0,1,0.0,200,5
6,94,1,"[0.14145596325397491, 0.5253931283950806, 0.3331508934497833]",0.085,0.06,0.9149999999999999,3,0.62,3,0.64,0.88,0,0,0.0,0,1.0,1,0.0,200,5
6,95,1,"[0.14009220898151398, 0.5188890099525452, 0.3410187363624573]",0.085,0.05,0.9149999999999999,3,0.56,3,0.795,0.7,0,0,0.0,0,1.0,1,9.35,200,5
6,96,2,"[0.13713625073432922, 0.5451856851577759, 0.3176780939102173]",0.085,0.04,0.9149999999999999,3,0.5,3,0.395,0.62,0,0,0.0,0,1.0,1,1.4500000000000002,200,5
6,97,1,"[0.24181535840034485, 0.4184006452560425, 0.33978405594825745]",0.23,0.03,0.77,2,0.44,2,0.175,0.68,0,0,0.0,0,1.0,1,1.9000000000000001,200,5
6,98,2,"[0.25105687975883484, 0.4284493327140808, 0.32049375772476196]",0.42,0.02,0.58,1,0.4,1,0.925,0.2,0,0,0.0,0,1.0,1,0.0,200,5
6,99,0,"[0.23906126618385315, 0.47151079773902893, 0.2894279360771179]",0.42,0.01,0.58,1,0.38,1,0.14,0.86,0,0,0.0,0,1.0,1,0.15000000000000002,200,5
7,0,0,"[0.3696737289428711, 0.5131733417510986, 0.11715283989906311]",1.0,1.0,0.0,0,0.0,0,0.585,0.88,0,0,0.0,0,1.0,1,0.0,200,5
7,1,0,"[0.49164775013923645, 0.3831152319908142, 0.12523695826530457]",0.415,0.99,0.585,1,0.86,1,0.045,0.8,1,0,0.0,0,1.0,1,0.0,200,5
7,2,0,"[0.534135639667511, 0.32827335596084595, 0.13759097456932068]",0.37,0.98,0.63,2,1.62,2,0.315,0.88,1,0,0.0,0,1.0,1,0.0,200,5
7,3,2,"[0.4270899295806885, 0.4029102921485901, 0.16999980807304382]",0.055,0.97,0.9450000000000001,3,2.44,3,0.075,0.42,1,0,0.0,0,1.0,1,0.0,200,5
7,4,0,"[0.4324750006198883, 0.38121452927589417, 0.18631045520305634]",0.055,0.96,0.9450000000000001,3,2.38,3,0.255,0.58,1,0,0.0,0,1.0,1,0.0,200,5
7,5,0,"[0.40760335326194763, 0.4119974374771118, 0.18039919435977936]",0.055,0.95,0.9450000000000001,3,2.32,3,0.115,0.62,0,0,0.0,0,1.0,1,0.0,200,5
7,6,2,"[0.4145490825176239, 0.40902140736579895, 0.17642951011657715]",0.055,0.94,0.9450000000000001,3,2.26,3,0.29,0.22,0,0,0.0,0,1.0,1,0.0,200,5
7,7,2,"[0.4054911434650421, 0.39429163932800293, 0.20021715760231018]",0.055,0.93,0.9450000000000001,3,2.2,3,0.625,0.9,0,0,0.0,0,1.0,1,0.0,200,5
7,8,1,"[0.41862645745277405, 0.3828006386756897, 0.1985727995634079]",0.055,0.92,0.9450000000000001,3,2.1399999999999997,3,0.6,0.6,0,0,0.0,0,1.0,1,0.0,200,5
7,9,2,"[0.3988167643547058, 0.3731660842895508, 0.228017196059227]",0.055,0.91,0.9450000000000001,3,2.08,3,0.82,0.34,0,1,0.0,0,1.0,1,0.0,200,5
7,10,1,"[0.40862229466438293, 0.3718935251235962, 0.21948419511318207]",0.055,0.9,0.9450000000000001,3,2.02,3,0.115,0.64,0,1,0.0,0,1.0,1,0.0,200,5
7,11,2,"[0.39122095704078674, 0.3573389947414398, 0.2514401078224182]",0.055,0.89,0.9450000000000001,3,1.96,3,0.64,0.74,0,1,0.0,0,1.0,1,0.0,200,5
7,12,1,"[0.3820682466030121, 0.34571459889411926, 0.27221712470054626]",0.055,0.88,0.9450000000000001,3,1.9,3,0.715,1.0,0,1,0.0,0,1.0,1,0.0,200,5
7,13,1,"[0.4207400679588318, 0.3529416620731354, 0.22631826996803284]",0.055,0.87,0.9450000000000001,3,1.8400000000000003,3,0.205,0.1,0,1,0.0,0,1.0,1,0.0,200,5
7,14,2,"[0.4032280445098877, 0.3332904279232025, 0.2634815275669098]",0.055,0.86,0.9450000000000001,3,1.7800000000000002,3,0.745,0.78,0,1,0.0,0,1.0,1,0.0,200,5
7,15,1,"[0.4285738170146942, 0.3401958644390106, 0.23123031854629517]",0.055,0.85,0.9450000000000001,3,1.7200000000000002,3,0.285,0.12,0,1,0.0,0,1.0,1,0.0,200,5
7,16,1,"[0.42253971099853516, 0.3303799033164978, 0.24708041548728943]",0.055,0.84,0.9450000000000001,3,1.6600000000000001,3,0.3,0.62,0,1,0.0,0,1.0,1,0.0,200,5
7,17,1,"[0.425578773021698, 0.31855103373527527, 0.25587019324302673]",0.055,0.83,0.9450000000000001,3,1.6,3,0.52,0.42,0,1,0.0,0,1.0,1,2.0500000000000003,200,5
7,18,0,"[0.4310728907585144, 0.3184373676776886, 0.2504896819591522]",0.055,0.82,0.9450000000000001,3,1.54,3,0.285,0.5,0,1,0.0,0,1.0,1,0.0,200,5
7,19,0,"[0.4481196403503418, 0.29913243651390076, 0.2527478039264679]",0.055,0.81,0.9450000000000001,3,1.48,3,0.7,0.12,0,1,0.0,0,1.0,1,0.0,200,5
7,20,2,"[0.4457544684410095, 0.29226818680763245, 0.26197734475135803]",0.055,0.8,0.9450000000000001,3,1.42,3,0.585,0.46,0,1,0.0,0,1.0,1,2.85,200,5
7,21,2,"[0.4393976032733917, 0.300907701253891, 0.2596947252750397]",0.055,0.79,0.9450000000000001,3,1.36,3,0.195,0.62,0,1,0.0,0,1.0,1,0.0,200,5
7,22,1,"[0.41357558965682983, 0.2934698164463043, 0.2929546535015106]",0.055,0.78,0.9450000000000001,3,1.3,3,0.555,0.82,0,1,0.0,0,1.0,1,0.0,200,5
7,23,1,"[0.42592576146125793, 0.29505106806755066, 0.2790232002735138]",0.055,0.77,0.9450000000000001,3,1.24,3,0.38,0.96,0,0,0.0,0,1.0,1,0.0,200,5
7,24,1,"[0.4262312948703766, 0.3135581314563751, 0.2602105140686035]",0.055,0.76,0.9450000000000001,3,1.18,3,0.075,0.58,0,0,0.0,0,1.0,1,0.0,200,5
7,25,1,"[0.42103514075279236, 0.30124449729919434, 0.2777204215526581]",0.055,0.75,0.9450000000000001,3,1.1199999999999999,3,0.34,0.22,0,1,0.0,0,1.0,1,0.0,200,5
7,26,1,"[0.43295302987098694, 0.2683929204940796, 0.2986539900302887]",0.055,0.74,0.9450000000000001,3,1.06,3,0.905,0.7,0,1,0.0,0,1.0,1,0.0,200,5
7,27,0,"[0.4383581876754761, 0.2647424042224884, 0.29689934849739075]",0.055,0.73,0.9450000000000001,3,1.0,3,0.715,0.4,0,1,0.0,0,1.0,1,0.0,200,5
7,28,0,"[0.4361072778701782, 0.25606194138526917, 0.307830810546875]",0.055,0.72,0.9450000000000001,3,0.9400000000000001,3,0.83,0.7,0,1,0.0,0,1.0,1,0.0,200,5
7,29,1,"[0.42129310965538025, 0.26534751057624817, 0.3133593499660492]",0.055,0.71,0.9450000000000001,3,0.8800000000000001,3,0.47,0.58,0,1,0.0,0,1.0,1,0.0,200,5
7,30,0,"[0.42898768186569214, 0.26236557960510254, 0.30864670872688293]",0.055,0.7,0.9450000000000001,3,0.8200000000000001,3,0.385,0.42,0,1,0.0,0,1.0,1,0.0,200,5
7,31,2,"[0.425625205039978, 0.27082929015159607, 0.3035455048084259]",0.055,0.69,0.9450000000000001,3,0.76,3,0.045,0.66,0,1,0.0,0,1.0,1,0.0,200,5
7,32,1,"[0.4148479104042053, 0.26193442940711975, 0.3232176601886749]",0.055,0.68,0.9450000000000001,3,0.7,3,0.4,0.44,0,1,0.0,0,1.0,1,0.0,200,5
7,33,2,"[0.4226071834564209, 0.27037131786346436, 0.30702152848243713]",0.055,0.67,0.9450000000000001,3,0.64,3,0.03,0.46,0,1,0.0,0,1.0,1,0.0,200,5
7,34,2,"[0.4152722656726837, 0.2494034469127655, 0.33532431721687317]",0.055,0.66,0.9450000000000001,3,0.5800000000000001,3,0.58,0.54,0,1,0.0,0,1.0,1,0.0,200,5
7,35,1,"[0.3968481421470642, 0.24748989939689636, 0.35566195845603943]",0.055,0.65,0.9450000000000001,3,0.52,3,0.565,0.96,0,1,0.0,0,1.0,1,3.4000000000000004,200,5
7,36,0,"[0.4119793772697449, 0.26040637493133545, 0.3276141881942749]",0.055,0.64,0.9450000000000001,3,0.46,3,0.32,0.44,0,0,0.0,0,1.0,1,0.0,200,5
7,37,0,"[0.40473729372024536, 0.2604358494281769, 0.33482682704925537]",0.055,0.63,0.9450000000000001,3,0.4,3,0.21,0.66,0,0,0.0,0,1.0,1,11.200000000000001,200,5
7,38,1,"[0.4044758081436157, 0.27300456166267395, 0.3225196897983551]",0.055,0.62,0.9450000000000001,3,0.33999999999999997,3,0.2,0.06,0,0,0.0,0,1.0,1,0.0,200,5
7,39,2,"[0.4358697533607483, 0.2368558794260025, 0.3272744119167328]",0.055,0.61,0.9450000000000001,3,0.28,3,0.555,0.34,0,0,0.0,0,1.0,1,0.0,200,5
7,40,1,"[0.43578505516052246, 0.2388186901807785, 0.3253962993621826]",0.055,0.6,0.9450000000000001,3,0.22,3,0.42,0.3,0,0,0.0,0,1.0,1,0.45,200,5
