episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,40,0,"[0.5265069007873535, 0.21921630203723907, 0.25427675247192383]",0.345,0.6,0.6549999999999999,4,1.18,4,0.265,0.7,0,1,0.0,0,1.0,1,3.1500000000000004,200,16
7,41,0,"[0.5704008340835571, 0.19372914731502533, 0.2358701080083847]",0.11,0.59,0.89,4,1.78,4,0.75,1.0,1,1,0.0,0,1.0,1,0.0,200,16
7,42,0,"[0.5161240100860596, 0.20320148766040802, 0.2806745767593384]",0.11,0.58,0.89,4,1.7000000000000002,4,0.2,0.68,0,1,0.0,0,1.0,1,0.0,200,16
7,43,2,"[0.5120355486869812, 0.21303261816501617, 0.2749318778514862]",0.11,0.57,0.89,4,1.62,4,0.375,0.32,0,1,0.0,0,1.0,1,0.0,200,16
7,44,2,"[0.4965530335903168, 0.2175222933292389, 0.2859247028827667]",0.11,0.56,0.89,4,1.54,4,0.54,0.7,0,1,0.0,0,1.0,1,0.0,200,16
7,45,2,"[0.4881916046142578, 0.21822291612625122, 0.29358547925949097]",0.11,0.55,0.89,4,1.46,4,0.44,0.58,0,1,0.0,0,1.0,1,0.0,200,16
7,46,0,"[0.5022209286689758, 0.20134232938289642, 0.29643675684928894]",0.11,0.54,0.89,4,1.38,4,0.065,0.02,0,1,0.0,0,1.0,1,3.0500000000000003,200,16
7,47,2,"[0.48156577348709106, 0.21085882186889648, 0.30757537484169006]",0.11,0.53,0.89,4,1.3,4,0.325,0.7,1,1,0.0,0,1.0,1,0.0,200,16
7,48,2,"[0.5127522945404053, 0.2046203762292862, 0.28262731432914734]",0.11,0.52,0.89,4,1.22,4,0.73,1.0,1,1,0.0,0,1.0,1,4.15,200,16
7,49,2,"[0.6953443884849548, 0.14370177686214447, 0.16095386445522308]",0.525,0.51,0.475,3,1.1400000000000001,3,0.135,0.94,1,1,0.0,0,1.0,1,0.0,200,16
7,50,1,"[0.7134465575218201, 0.1425459235906601, 0.14400750398635864]",0.525,0.5,0.475,3,1.08,3,0.975,0.48,1,1,0.0,0,1.0,1,0.0,200,16
7,51,0,"[0.7141836285591125, 0.13645271956920624, 0.14936360716819763]",0.525,0.49,0.475,3,1.02,3,0.415,0.64,1,1,0.0,0,1.0,1,1.55,200,16
7,52,2,"[0.7075803279876709, 0.12824028730392456, 0.16417935490608215]",0.265,0.48,0.735,3,1.58,3,0.99,0.24,1,1,0.0,0,1.0,1,0.0,200,16
7,53,2,"[0.6899617910385132, 0.1310322880744934, 0.17900587618350983]",0.265,0.47,0.735,3,1.52,3,0.505,0.28,1,1,0.0,0,1.0,1,0.0,200,16
7,54,0,"[0.6625579595565796, 0.1363687366247177, 0.2010732740163803]",0.265,0.46,0.735,3,1.46,3,0.955,0.66,1,1,0.0,0,1.0,1,0.0,200,16
7,55,0,"[0.6163910031318665, 0.1475834846496582, 0.23602554202079773]",0.265,0.45,0.735,3,1.4000000000000001,3,0.945,0.54,0,1,0.0,0,1.0,1,0.0,200,16
7,56,0,"[0.5961592197418213, 0.14873750507831573, 0.2551032304763794]",0.265,0.44,0.735,3,1.34,3,0.255,0.72,0,1,0.0,0,1.0,1,0.0,200,16
7,57,2,"[0.5963872075080872, 0.16195642948150635, 0.2416563481092453]",0.01,0.43,0.99,4,1.98,4,0.865,0.22,1,1,0.0,0,1.0,1,0.0,200,16
7,58,2,"[0.4937340021133423, 0.1521814614534378, 0.35408449172973633]",0.01,0.42,0.99,4,1.9000000000000001,4,0.105,0.78,1,1,0.0,0,1.0,1,0.0,200,16
7,59,2,"[0.5507122874259949, 0.1692294180393219, 0.2800582945346832]",0.01,0.41,0.99,4,1.82,4,0.34,0.2,1,1,0.0,0,1.0,1,0.0,200,16
7,60,1,"[0.4893634617328644, 0.15749891102313995, 0.3531375825405121]",0.01,0.4,0.99,4,1.7400000000000002,4,0.32,0.98,1,1,0.0,0,1.0,1,0.0,200,16
7,61,0,"[0.5144233703613281, 0.18156929314136505, 0.30400732159614563]",0.01,0.39,0.99,4,1.6600000000000001,4,0.72,0.6,1,1,0.0,0,1.0,1,0.0,200,16
7,62,0,"[0.4978364109992981, 0.17911170423030853, 0.3230518698692322]",0.01,0.38,0.99,4,1.58,4,0.54,0.4,0,1,0.0,0,1.0,1,0.0,200,16
7,63,2,"[0.45597556233406067, 0.17340315878391266, 0.37062129378318787]",0.01,0.37,0.99,4,1.5,4,0.085,0.74,0,1,0.0,0,1.0,1,0.0,200,16
7,64,0,"[0.4625146687030792, 0.1814960092306137, 0.3559893071651459]",0.01,0.36,0.99,4,1.42,4,0.225,0.66,0,1,0.0,0,1.0,1,0.0,200,16
7,65,2,"[0.4487099349498749, 0.17610202729701996, 0.37518802285194397]",0.01,0.35,0.99,4,1.34,4,0.185,0.86,0,1,0.0,0,1.0,1,0.0,200,16
7,66,0,"[0.4674414098262787, 0.18955819308757782, 0.3430003821849823]",0.01,0.34,0.99,4,1.2600000000000002,4,0.69,0.7,0,1,0.0,0,1.0,1,0.0,200,16
7,67,2,"[0.4335302412509918, 0.16568776965141296, 0.4007819890975952]",0.01,0.33,0.99,4,1.1800000000000002,4,0.075,0.86,0,1,0.0,0,1.0,1,0.0,200,16
7,68,2,"[0.4624890983104706, 0.19388560950756073, 0.3436252772808075]",0.01,0.32,0.99,4,1.1,4,0.99,0.58,0,1,0.0,0,1.0,1,0.0,200,16
7,69,0,"[0.46025511622428894, 0.18668636679649353, 0.35305851697921753]",0.01,0.31,0.99,4,1.02,4,0.76,0.6,0,1,0.0,0,1.0,1,0.0,200,16
7,70,0,"[0.47045162320137024, 0.18324364721775055, 0.3463047444820404]",0.01,0.3,0.99,4,0.94,4,0.745,0.42,0,1,0.0,0,1.0,1,0.0,200,16
7,71,2,"[0.46871912479400635, 0.1758502572774887, 0.35543057322502136]",0.01,0.29,0.99,4,0.8599999999999999,4,0.42,0.34,0,1,0.0,0,1.0,1,0.0,200,16
7,72,1,"[0.485727995634079, 0.18095272779464722, 0.33331921696662903]",0.01,0.28,0.99,4,0.78,4,0.995,0.32,0,1,0.0,0,1.0,1,0.0,200,16
7,73,0,"[0.4441676437854767, 0.17877919971942902, 0.3770531415939331]",0.01,0.27,0.99,4,0.7000000000000001,4,0.845,0.84,0,1,0.0,0,1.0,1,9.75,200,16
7,74,2,"[0.4329927861690521, 0.15445755422115326, 0.4125497341156006]",0.01,0.26,0.99,4,0.62,4,0.055,0.52,0,1,0.0,0,1.0,1,2.6500000000000004,200,16
7,75,1,"[0.49315738677978516, 0.17773377895355225, 0.329108864068985]",0.275,0.25,0.725,3,0.54,3,0.405,0.52,0,1,0.0,0,1.0,1,0.0,200,16
7,76,0,"[0.5044816732406616, 0.16992807388305664, 0.32559022307395935]",0.275,0.24,0.725,3,0.48,3,0.55,0.48,0,1,0.0,0,1.0,1,0.55,200,16
7,77,0,"[0.5400270819664001, 0.1695120930671692, 0.2904607951641083]",0.33,0.23,0.6699999999999999,2,0.42,2,0.34,0.44,0,1,0.0,0,1.0,1,0.0,200,16
7,78,0,"[0.5311691164970398, 0.17913410067558289, 0.28969672322273254]",0.33,0.22,0.6699999999999999,2,0.38,2,0.805,0.56,0,1,0.0,0,1.0,1,0.0,200,16
7,79,0,"[0.5305492281913757, 0.1676838994026184, 0.30176687240600586]",0.33,0.21,0.6699999999999999,2,0.34,2,0.23,0.38,0,1,0.0,0,1.0,1,0.0,200,16
7,80,2,"[0.4405196011066437, 0.16146041452884674, 0.3980199098587036]",0.1,0.2,0.8999999999999999,3,0.6599999999999999,3,0.29,0.84,1,1,0.0,0,1.0,1,0.0,200,16
7,81,0,"[0.4729124903678894, 0.17750336229801178, 0.3495841324329376]",0.1,0.19,0.8999999999999999,3,0.6000000000000001,3,0.915,0.3,1,1,0.0,0,1.0,1,0.0,200,16
7,82,2,"[0.4200153648853302, 0.16605842113494873, 0.41392624378204346]",0.1,0.18,0.8999999999999999,3,0.54,3,0.305,0.2,0,1,0.0,0,1.0,1,4.15,200,16
7,83,0,"[0.5760462880134583, 0.15752224624156952, 0.2664314806461334]",0.515,0.17,0.485,2,0.48,2,0.525,0.68,0,1,0.0,0,1.0,1,0.0,200,16
7,84,0,"[0.575382649898529, 0.15362970530986786, 0.27098774909973145]",0.515,0.16,0.485,2,0.44000000000000006,2,0.7,0.54,0,1,0.0,0,1.0,1,0.0,200,16
7,85,0,"[0.5879366993904114, 0.14265701174736023, 0.26940634846687317]",0.515,0.15,0.485,2,0.4,2,0.61,0.22,0,1,0.0,0,1.0,1,0.0,200,16
7,86,0,"[0.5744028687477112, 0.14587615430355072, 0.2797209620475769]",0.515,0.14,0.485,2,0.36,2,0.375,0.5,0,1,0.0,0,1.0,1,0.0,200,16
7,87,0,"[0.48928892612457275, 0.15937022864818573, 0.3513408899307251]",0.14,0.13,0.86,3,0.8,3,0.505,0.32,1,1,0.0,0,1.0,1,9.950000000000001,200,16
7,88,1,"[0.4188438355922699, 0.1454782634973526, 0.4356778860092163]",0.14,0.12,0.86,3,0.74,3,0.895,0.28,0,1,0.0,0,1.0,1,0.0,200,16
7,89,0,"[0.40405982732772827, 0.1436273604631424, 0.45231276750564575]",0.14,0.11,0.86,3,0.6799999999999999,3,0.205,0.34,0,1,0.0,0,1.0,1,0.0,200,16
7,90,0,"[0.42111003398895264, 0.13825854659080505, 0.4406314194202423]",0.14,0.1,0.86,3,0.62,3,0.93,0.02,0,1,0.0,0,1.0,1,0.0,200,16
7,91,0,"[0.3986617624759674, 0.14293193817138672, 0.4584062993526459]",0.14,0.09,0.86,3,0.56,3,0.25,0.24,0,1,0.0,0,1.0,1,2.5500000000000003,200,16
7,92,0,"[0.48008424043655396, 0.15005359053611755, 0.36986222863197327]",0.395,0.08,0.605,2,0.5,2,0.27,0.94,0,1,0.0,0,1.0,1,0.0,200,16
7,93,0,"[0.4433969259262085, 0.1506165862083435, 0.4059864580631256]",0.125,0.07,0.875,3,1.38,3,0.77,0.78,1,1,0.0,0,1.0,1,0.0,200,16
7,94,0,"[0.3707776665687561, 0.15172423422336578, 0.4774980843067169]",0.125,0.06,0.875,3,1.32,3,0.575,0.86,0,1,0.0,0,1.0,1,0.0,200,16
7,95,0,"[0.38031554222106934, 0.14817233383655548, 0.471512109041214]",0.125,0.05,0.875,3,1.26,3,0.305,0.14,0,1,0.0,0,1.0,1,0.0,200,16
7,96,2,"[0.34297412633895874, 0.14360369741916656, 0.5134221315383911]",0.125,0.04,0.875,3,1.2,3,0.11,0.76,0,1,0.0,0,1.0,1,0.0,200,16
7,97,2,"[0.327848881483078, 0.1586243212223053, 0.5135267376899719]",0.125,0.03,0.875,3,1.1400000000000001,3,0.795,0.76,0,1,0.0,0,1.0,1,2.3000000000000003,200,16
7,98,1,"[0.4312991499900818, 0.1565592885017395, 0.4121416211128235]",0.355,0.02,0.645,2,1.08,2,0.695,0.96,0,1,0.0,0,1.0,1,0.0,200,16
7,99,2,"[0.4826555848121643, 0.18078301846981049, 0.336561381816864]",0.355,0.01,0.645,2,1.04,2,0.745,0.2,0,0,0.0,0,1.0,1,0.0,200,16
8,0,1,"[0.39526036381721497, 0.5174525380134583, 0.08728708326816559]",1.0,1.0,0.0,0,0.0,0,0.815,0.74,0,0,0.0,0,1.0,1,0.0,200,16
8,1,1,"[0.6264933347702026, 0.2757171094417572, 0.09778951853513718]",1.0,0.99,0.0,0,0.0,0,0.565,0.62,0,1,0.0,0,1.0,1,0.0,200,16
8,2,2,"[0.71461421251297, 0.19044986367225647, 0.09493590891361237]",1.0,0.98,0.0,0,0.0,0,0.165,0.62,0,1,0.0,0,1.0,1,0.0,200,16
8,3,0,"[0.7529032826423645, 0.15070126950740814, 0.09639544039964676]",1.0,0.97,0.0,0,0.0,0,0.425,0.24,0,1,0.0,0,1.0,1,0.0,200,16
8,4,0,"[0.6960091590881348, 0.179219052195549, 0.12477173656225204]",0.575,0.96,0.425,1,0.22,1,0.905,0.04,1,1,0.0,0,1.0,1,0.0,200,16
8,5,0,"[0.6415649652481079, 0.19854015111923218, 0.1598948836326599]",0.575,0.95,0.425,1,0.2,1,0.075,0.98,0,1,0.0,0,1.0,1,0.0,200,16
8,6,1,"[0.6577417850494385, 0.21027499437332153, 0.1319831758737564]",0.5,0.94,0.5,2,1.14,2,0.99,0.8,1,1,0.0,0,1.0,1,0.0,200,16
8,7,0,"[0.6499761939048767, 0.2097817361354828, 0.1402420699596405]",0.5,0.93,0.5,2,1.0999999999999999,2,0.85,0.78,1,1,0.0,0,1.0,1,0.0,200,16
8,8,0,"[0.6278848648071289, 0.21148905158042908, 0.16062603890895844]",0.5,0.92,0.5,2,1.06,2,0.72,0.5,0,1,0.0,0,1.0,1,0.0,200,16
8,9,0,"[0.6214007139205933, 0.2062601000070572, 0.17233915627002716]",0.5,0.91,0.5,2,1.02,2,0.355,0.7,0,1,0.0,0,1.0,1,0.0,200,16
8,10,0,"[0.5749287009239197, 0.20630255341529846, 0.2187686711549759]",0.145,0.9,0.855,3,1.6600000000000001,3,0.445,0.08,1,1,0.0,0,1.0,1,0.0,200,16
8,11,0,"[0.4973437786102295, 0.23258791863918304, 0.27006831765174866]",0.145,0.89,0.855,3,1.6,3,0.45,0.36,0,1,0.0,0,1.0,1,0.0,200,16
8,12,0,"[0.49633774161338806, 0.23201708495616913, 0.271645188331604]",0.145,0.88,0.855,3,1.54,3,0.07,0.32,0,1,0.0,0,1.0,1,0.0,200,16
8,13,2,"[0.5247399806976318, 0.2192210853099823, 0.25603893399238586]",0.075,0.87,0.925,4,1.7799999999999998,4,0.825,0.92,1,1,0.0,0,1.0,1,0.0,200,16
8,14,0,"[0.5128697752952576, 0.2269761860370636, 0.2601540684700012]",0.075,0.86,0.925,4,1.7000000000000002,4,0.7,0.64,1,1,0.0,0,1.0,1,4.25,200,16
8,15,0,"[0.719257652759552, 0.1723310649394989, 0.10841123014688492]",0.5,0.85,0.5,3,1.6199999999999999,3,0.455,0.98,0,1,0.0,0,1.0,1,0.0,200,16
8,16,0,"[0.686464786529541, 0.15874387323856354, 0.15479131042957306]",0.045,0.84,0.9550000000000001,4,2.52,4,0.705,0.62,1,1,0.0,0,1.0,1,0.0,200,16
8,17,0,"[0.6350618600845337, 0.1696503460407257, 0.19528774917125702]",0.045,0.83,0.9550000000000001,4,2.44,4,0.72,0.82,0,1,0.0,0,1.0,1,0.0,200,16
8,18,1,"[0.6074253916740417, 0.15326254069805145, 0.2393120527267456]",0.045,0.82,0.9550000000000001,4,2.3600000000000003,4,0.045,0.98,0,1,0.0,0,1.0,1,0.0,200,16
8,19,2,"[0.6230505108833313, 0.15053297579288483, 0.22641654312610626]",0.045,0.81,0.9550000000000001,4,2.2800000000000002,4,0.13,0.32,0,1,0.0,0,1.0,1,0.0,200,16
8,20,1,"[0.6025726795196533, 0.17481881380081177, 0.22260846197605133]",0.045,0.8,0.9550000000000001,4,2.2,4,0.665,0.42,0,1,0.0,0,1.0,1,0.0,200,16
8,21,0,"[0.6112020611763, 0.18373830616474152, 0.20505967736244202]",0.045,0.79,0.9550000000000001,4,2.12,4,0.84,0.26,0,1,0.0,0,1.0,1,0.0,200,16
8,22,0,"[0.5769048929214478, 0.1962732970714569, 0.22682179510593414]",0.045,0.78,0.9550000000000001,4,2.04,4,0.855,0.78,0,1,0.0,0,1.0,1,0.0,200,16
8,23,0,"[0.5800216794013977, 0.17176003754138947, 0.24821822345256805]",0.045,0.77,0.9550000000000001,4,1.96,4,0.235,0.54,0,1,0.0,0,1.0,1,0.0,200,16
8,24,0,"[0.6030071377754211, 0.185300812125206, 0.21169205009937286]",0.045,0.76,0.9550000000000001,4,1.88,4,0.845,0.2,0,1,0.0,0,1.0,1,0.0,200,16
8,25,0,"[0.5825449824333191, 0.19180217385292053, 0.22565284371376038]",0.045,0.75,0.9550000000000001,4,1.8,4,0.685,0.4,0,1,0.0,0,1.0,1,0.0,200,16
8,26,2,"[0.5773370862007141, 0.19534635543823242, 0.22731654345989227]",0.045,0.74,0.9550000000000001,4,1.7200000000000002,4,0.74,0.44,0,1,0.0,0,1.0,1,0.0,200,16
8,27,0,"[0.577540397644043, 0.19737376272678375, 0.2250858098268509]",0.045,0.73,0.9550000000000001,4,1.6400000000000001,4,0.78,0.4,0,1,0.0,0,1.0,1,0.7000000000000001,200,16
8,28,0,"[0.5174567699432373, 0.20793463289737701, 0.2746085226535797]",0.115,0.72,0.885,3,1.56,3,0.365,0.68,0,1,0.0,0,1.0,1,0.0,200,16
8,29,2,"[0.5378634929656982, 0.18526072800159454, 0.276875764131546]",0.115,0.71,0.885,3,1.5,3,0.145,0.58,0,1,0.0,0,1.0,1,0.0,200,16
8,30,0,"[0.5287439823150635, 0.19509412348270416, 0.2761618494987488]",0.115,0.7,0.885,3,1.44,3,0.405,0.62,0,1,0.0,0,1.0,1,0.0,200,16
8,31,2,"[0.5186935663223267, 0.19878341257572174, 0.282522976398468]",0.115,0.69,0.885,3,1.38,3,0.4,0.68,0,1,0.0,0,1.0,1,5.65,200,16
8,32,0,"[0.5391691327095032, 0.19946272671222687, 0.26136818528175354]",0.115,0.68,0.885,3,1.3199999999999998,3,0.985,0.6,0,1,0.0,0,1.0,1,0.0,200,16
8,33,0,"[0.526054859161377, 0.20084860920906067, 0.27309656143188477]",0.115,0.67,0.885,3,1.26,3,0.885,0.68,0,1,0.0,0,1.0,1,0.0,200,16
8,34,2,"[0.5089729428291321, 0.19743220508098602, 0.29359474778175354]",0.115,0.66,0.885,3,1.2000000000000002,3,0.42,0.64,0,1,0.0,0,1.0,1,0.0,200,16
8,35,0,"[0.5063707232475281, 0.1941814124584198, 0.2994478642940521]",0.115,0.65,0.885,3,1.1400000000000001,3,0.265,0.96,0,1,0.0,0,1.0,1,0.0,200,16
8,36,2,"[0.5545105338096619, 0.18762128055095673, 0.2578681707382202]",0.115,0.64,0.885,3,1.08,3,0.61,0.14,0,1,0.0,0,1.0,1,8.15,200,16
8,37,2,"[0.5361480116844177, 0.19359800219535828, 0.270253986120224]",0.115,0.63,0.885,3,1.02,3,0.775,0.4,0,1,0.0,0,1.0,1,0.0,200,16
8,38,0,"[0.5177866816520691, 0.20335653424263, 0.2788567841053009]",0.115,0.62,0.885,3,0.96,3,0.96,0.96,0,1,0.0,0,1.0,1,0.0,200,16
8,39,1,"[0.532222330570221, 0.17597728967666626, 0.2918003797531128]",0.115,0.61,0.885,3,0.9,3,0.285,0.32,0,1,0.0,0,1.0,1,0.0,200,16
8,40,0,"[0.5763826370239258, 0.17215675115585327, 0.25146064162254333]",0.115,0.6,0.885,3,0.8400000000000001,3,0.915,0.04,0,1,0.0,0,1.0,1,6.65,200,16
8,41,0,"[0.5005922913551331, 0.19464576244354248, 0.3047619163990021]",0.115,0.59,0.885,3,0.78,3,0.37,0.8,0,1,0.0,0,1.0,1,0.0,200,16
8,42,2,"[0.5465924739837646, 0.16269449889659882, 0.29071301221847534]",0.115,0.58,0.885,3,0.72,3,0.145,0.22,0,1,0.0,0,1.0,1,0.0,200,16
8,43,0,"[0.5035851001739502, 0.191714808344841, 0.3047001361846924]",0.115,0.57,0.885,3,0.6599999999999999,3,0.485,0.7,0,1,0.0,0,1.0,1,3.5500000000000003,200,16
8,44,1,"[0.6970743536949158, 0.15431661903858185, 0.1486089676618576]",0.47,0.56,0.53,2,0.6000000000000001,2,0.37,0.54,0,1,0.0,0,1.0,1,0.0,200,16
8,45,1,"[0.703423023223877, 0.14027553796768188, 0.15630142390727997]",0.47,0.55,0.53,2,0.56,2,0.305,0.2,0,1,0.0,0,1.0,1,9.9,200,16
8,46,2,"[0.6729583144187927, 0.15948200225830078, 0.1675596535205841]",0.47,0.54,0.53,2,0.52,2,0.73,0.68,0,1,0.0,0,1.0,1,0.0,200,16
8,47,0,"[0.6591072082519531, 0.16105890274047852, 0.17983387410640717]",0.47,0.53,0.53,2,0.48000000000000004,2,0.755,0.74,0,1,0.0,0,1.0,1,0.0,200,16
8,48,0,"[0.6538385152816772, 0.1568446159362793, 0.18931689858436584]",0.47,0.52,0.53,2,0.44,2,0.625,0.54,0,1,0.0,0,1.0,1,0.0,200,16
8,49,0,"[0.6765875816345215, 0.13112978637218475, 0.19228269159793854]",0.47,0.51,0.53,2,0.4,2,0.04,0.18,0,1,0.0,0,1.0,1,0.0,200,16
8,50,0,"[0.6415455937385559, 0.16490469872951508, 0.19354963302612305]",0.43,0.5,0.5700000000000001,3,0.52,3,0.745,0.2,1,1,0.0,0,1.0,1,0.0,200,16
8,51,0,"[0.6377220749855042, 0.15551839768886566, 0.2067595273256302]",0.43,0.49,0.5700000000000001,3,0.46,3,0.955,0.1,0,1,0.0,0,1.0,1,0.0,200,16
8,52,1,"[0.6332426071166992, 0.16342827677726746, 0.20332907140254974]",0.43,0.48,0.5700000000000001,3,0.39999999999999997,3,0.65,0.48,0,1,0.0,0,1.0,1,0.0,200,16
8,53,2,"[0.6231522560119629, 0.16553740203380585, 0.21131035685539246]",0.43,0.47,0.5700000000000001,3,0.33999999999999997,3,0.955,0.44,0,1,0.0,0,1.0,1,0.75,200,16
8,54,0,"[0.6549645662307739, 0.15464578568935394, 0.19038961827754974]",0.505,0.46,0.495,2,0.28,2,0.775,0.48,0,1,0.0,0,1.0,1,5.9,200,16
8,55,0,"[0.6739422082901001, 0.13299456238746643, 0.19306324422359467]",0.505,0.45,0.495,2,0.24,2,0.275,0.1,0,1,0.0,0,1.0,1,0.0,200,16
8,56,2,"[0.5947563648223877, 0.16117653250694275, 0.24406713247299194]",0.23,0.44,0.77,3,0.28,3,0.53,0.5,1,1,0.0,0,1.0,1,0.0,200,16
8,57,0,"[0.5728814005851746, 0.1596377193927765, 0.26748085021972656]",0.23,0.43,0.77,3,0.22,3,0.71,0.94,1,1,0.0,0,1.0,1,0.4,200,16
8,58,0,"[0.5750597715377808, 0.1785983145236969, 0.24634189903736115]",0.27,0.42,0.73,2,0.16,2,0.89,0.44,0,1,0.0,0,1.0,1,0.0,200,16
8,59,2,"[0.5412614345550537, 0.1751924753189087, 0.28354611992836]",0.27,0.41,0.73,2,0.12000000000000001,2,0.395,0.96,0,1,0.0,0,1.0,1,2.75,200,16
8,60,2,"[0.6545354723930359, 0.13441292941570282, 0.21105153858661652]",0.545,0.4,0.455,1,0.08,1,0.275,0.06,0,1,0.0,0,1.0,1,0.0,200,16
8,61,0,"[0.6439694762229919, 0.14076291024684906, 0.2152675837278366]",0.545,0.39,0.455,1,0.06,1,0.12,0.4,0,1,0.0,0,1.0,1,0.0,200,16
8,62,1,"[0.6405147910118103, 0.14586029946804047, 0.21362489461898804]",0.425,0.38,0.575,2,0.42,2,0.055,0.94,1,1,0.0,0,1.0,1,0.0,200,16
8,63,0,"[0.6194793581962585, 0.1751382052898407, 0.20538240671157837]",0.425,0.37,0.575,2,0.38,2,0.665,0.6,1,1,0.0,0,1.0,1,4.55,200,16
8,64,2,"[0.7463762760162354, 0.11393655836582184, 0.1396871656179428]",0.88,0.36,0.12,1,0.34,1,0.73,0.8,0,1,0.0,0,1.0,1,0.0,200,16
8,65,0,"[0.7708269357681274, 0.08923424780368805, 0.13993889093399048]",0.88,0.35,0.12,1,0.32,1,0.525,0.16,0,1,0.0,0,1.0,1,0.0,200,16
8,66,0,"[0.6355277895927429, 0.1389428675174713, 0.22552932798862457]",0.355,0.34,0.645,2,0.44,2,0.5,0.66,1,1,0.0,0,1.0,1,0.45,200,16
8,67,2,"[0.6203718781471252, 0.1397029310464859, 0.23992520570755005]",0.355,0.33,0.645,2,0.4,2,0.815,0.3,0,1,0.0,0,1.0,1,0.0,200,16
8,68,1,"[0.6381874680519104, 0.1252361238002777, 0.2365763634443283]",0.355,0.32,0.645,2,0.36,2,0.28,0.12,0,1,0.0,0,1.0,1,0.0,200,16
8,69,1,"[0.5490394830703735, 0.20064717531204224, 0.25031328201293945]",0.355,0.31,0.645,2,0.32,2,0.42,0.72,0,0,0.0,0,1.0,1,0.0,200,16
8,70,0,"[0.5671950578689575, 0.2139536440372467, 0.21885132789611816]",0.355,0.3,0.645,2,0.28,2,0.705,0.36,0,0,0.0,0,1.0,1,3.7,200,16
8,71,0,"[0.5607682466506958, 0.21726149320602417, 0.22197024524211884]",0.355,0.29,0.645,2,0.24000000000000002,2,0.915,0.46,0,0,0.0,0,1.0,1,0.0,200,16
8,72,0,"[0.5820008516311646, 0.1834532469511032, 0.23454587161540985]",0.355,0.28,0.645,2,0.19999999999999998,2,0.06,0.34,0,0,0.0,0,1.0,1,5.25,200,16
8,73,0,"[0.6631642580032349, 0.1667262315750122, 0.17010952532291412]",0.82,0.27,0.18,2,0.48,2,0.91,0.98,1,0,0.0,0,1.0,1,0.0,200,16
8,74,0,"[0.6540605425834656, 0.1685057133436203, 0.1774338036775589]",0.82,0.26,0.18,2,0.44,2,0.815,0.86,0,0,0.0,0,1.0,1,0.0,200,16
8,75,2,"[0.5272005796432495, 0.123377226293087, 0.3494222164154053]",0.005,0.25,0.9949999999999999,3,1.24,3,0.34,0.54,1,0,0.0,0,1.0,1,6.5,200,16
8,76,2,"[0.4377140402793884, 0.12221281975507736, 0.440073162317276]",0.005,0.24,0.9949999999999999,3,1.18,3,0.67,0.68,1,0,0.0,0,1.0,1,0.0,200,16
8,77,2,"[0.4956529438495636, 0.11485859751701355, 0.38948845863342285]",0.005,0.23,0.9949999999999999,3,1.12,3,0.145,0.06,1,0,0.0,0,1.0,1,0.0,200,16
8,78,0,"[0.3832021951675415, 0.09839083254337311, 0.5184069871902466]",0.005,0.22,0.9949999999999999,3,1.06,3,0.065,0.8,1,0,0.0,0,1.0,1,0.0,200,16
8,79,2,"[0.39572566747665405, 0.13652938604354858, 0.46774494647979736]",0.005,0.21,0.9949999999999999,3,1.0,3,0.71,0.02,0,0,0.0,0,1.0,1,0.0,200,16
8,80,0,"[0.37754446268081665, 0.139141246676445, 0.48331430554389954]",0.005,0.2,0.9949999999999999,3,0.94,3,0.58,0.16,0,0,0.0,0,1.0,1,1.2000000000000002,200,16
8,81,0,"[0.4051535129547119, 0.15013985335826874, 0.44470664858818054]",0.125,0.19,0.875,2,0.88,2,0.09,0.96,0,0,0.0,0,1.0,1,0.0,200,16
8,82,1,"[0.46918728947639465, 0.1720370203256607, 0.35877567529678345]",0.035,0.18,0.965,3,1.7799999999999998,3,0.355,0.42,1,0,0.0,0,1.0,1,0.0,200,16
8,83,2,"[0.40637069940567017, 0.1527402549982071, 0.4408890902996063]",0.035,0.17,0.965,3,1.7200000000000002,3,0.125,0.96,1,0,0.0,0,1.0,1,0.0,200,16
8,84,0,"[0.44747990369796753, 0.17824745178222656, 0.3742726445198059]",0.035,0.16,0.965,3,1.6600000000000001,3,0.77,0.24,1,0,0.0,0,1.0,1,0.0,200,16
8,85,2,"[0.4297196567058563, 0.18280714750289917, 0.3874731659889221]",0.035,0.15,0.965,3,1.6,3,0.765,0.16,0,0,0.0,0,1.0,1,0.0,200,16
8,86,2,"[0.4342593252658844, 0.17716364562511444, 0.38857707381248474]",0.035,0.14,0.965,3,1.54,3,0.11,0.1,0,0,0.0,0,1.0,1,0.0,200,16
8,87,2,"[0.3537024259567261, 0.17244026064872742, 0.4738573133945465]",0.035,0.13,0.965,3,1.48,3,0.175,0.88,0,0,0.0,0,1.0,1,0.0,200,16
8,88,0,"[0.33505934476852417, 0.19170469045639038, 0.47323599457740784]",0.035,0.12,0.965,3,1.42,3,0.935,0.98,0,0,0.0,0,1.0,1,0.6000000000000001,200,16
