episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,94,0,"[0.31286585330963135, 0.21501746773719788, 0.4721166789531708]",0.1,0.06,0.9,5,1.94,5,0.445,0.36,1,1,0.0,0,1.0,1,0.0,200,20
5,95,1,"[0.2246420681476593, 0.21296828985214233, 0.5623896718025208]",0.1,0.05,0.9,5,1.8400000000000003,5,0.015,0.42,0,1,0.0,0,1.0,1,0.0,200,20
5,96,0,"[0.14384162425994873, 0.36844828724861145, 0.48771005868911743]",0.1,0.04,0.9,5,1.7400000000000002,5,0.075,0.98,0,0,0.0,0,1.0,1,0.0,200,20
5,97,1,"[0.22932040691375732, 0.3871740698814392, 0.38350555300712585]",0.025,0.03,0.9750000000000001,6,2.6,6,0.17,0.3,1,0,0.0,0,1.0,1,0.0,200,20
5,98,1,"[0.2426493614912033, 0.3179275095462799, 0.439423143863678]",0.025,0.02,0.9750000000000001,6,2.48,6,0.61,0.26,1,1,0.0,0,1.0,1,3.25,200,20
5,99,2,"[0.30633196234703064, 0.2756992280483246, 0.41796883940696716]",0.35,0.01,0.6499999999999999,5,2.36,5,0.47,0.3,1,1,0.0,0,1.0,1,0.0,200,20
6,0,0,"[0.3748337924480438, 0.5287013053894043, 0.09646488726139069]",1.0,1.0,0.0,0,0.0,0,0.98,0.68,0,0,0.0,0,1.0,1,0.0,200,20
6,1,0,"[0.30763164162635803, 0.42100411653518677, 0.2713643014431]",0.02,0.99,0.98,1,0.66,1,0.44,0.68,1,0,0.0,0,1.0,1,0.0,200,20
6,2,2,"[0.27855417132377625, 0.3395632207393646, 0.38188254833221436]",0.02,0.98,0.98,1,0.64,1,0.72,0.64,0,0,0.0,0,1.0,1,0.0,200,20
6,3,2,"[0.2667698562145233, 0.3136003017425537, 0.41962990164756775]",0.02,0.97,0.98,1,0.62,1,0.81,0.8,0,0,0.0,0,1.0,1,0.0,200,20
6,4,1,"[0.29399606585502625, 0.306755006313324, 0.3992488384246826]",0.02,0.96,0.98,1,0.6,1,0.22,0.46,0,0,0.0,0,1.0,1,0.0,200,20
6,5,0,"[0.28854691982269287, 0.2588745653629303, 0.45257845520973206]",0.02,0.95,0.98,1,0.58,1,0.705,0.6,0,1,0.0,0,1.0,1,0.0,200,20
6,6,0,"[0.28859466314315796, 0.25667694211006165, 0.4547284245491028]",0.02,0.94,0.98,1,0.56,1,0.365,0.62,0,1,0.0,0,1.0,1,0.0,200,20
6,7,2,"[0.2677704095840454, 0.23453505337238312, 0.49769455194473267]",0.02,0.93,0.98,1,0.54,1,0.91,0.72,0,1,0.0,0,1.0,1,0.0,200,20
6,8,1,"[0.27952510118484497, 0.23997536301612854, 0.48049959540367126]",0.02,0.92,0.98,1,0.52,1,0.635,0.56,0,1,0.0,0,1.0,1,0.0,200,20
6,9,0,"[0.2248997837305069, 0.30005714297294617, 0.47504308819770813]",0.02,0.91,0.98,1,0.5,1,0.55,1.0,0,0,0.0,0,1.0,1,0.0,200,20
6,10,2,"[0.26033297181129456, 0.2940971553325653, 0.44556984305381775]",0.02,0.9,0.98,1,0.48,1,0.61,0.46,0,0,0.0,0,1.0,1,0.0,200,20
6,11,2,"[0.2308432012796402, 0.305186003446579, 0.4639708697795868]",0.02,0.89,0.98,1,0.46,1,0.7,0.78,0,0,0.0,0,1.0,1,0.0,200,20
6,12,1,"[0.21600914001464844, 0.30570918321609497, 0.4782816767692566]",0.02,0.88,0.98,1,0.44,1,0.995,0.92,0,0,0.0,0,1.0,1,0.0,200,20
6,13,2,"[0.24380575120449066, 0.3061603605747223, 0.45003393292427063]",0.02,0.87,0.98,1,0.42,1,0.69,0.5,0,0,0.0,0,1.0,1,0.0,200,20
6,14,0,"[0.24182116985321045, 0.31790465116500854, 0.440274178981781]",0.02,0.86,0.98,1,0.4,1,0.19,0.48,0,0,0.0,0,1.0,1,0.0,200,20
6,15,0,"[0.2851724326610565, 0.30604562163352966, 0.40878191590309143]",0.02,0.85,0.98,1,0.38,1,0.74,0.02,0,0,0.0,0,1.0,1,0.0,200,20
6,16,0,"[0.23125295341014862, 0.30761268734931946, 0.4611343741416931]",0.02,0.84,0.98,1,0.36,1,0.83,0.6,0,0,0.0,0,1.0,1,0.0,200,20
6,17,2,"[0.20718170702457428, 0.32104578614234924, 0.47177252173423767]",0.02,0.83,0.98,1,0.34,1,0.415,0.92,0,0,0.0,0,1.0,1,0.0,200,20
6,18,1,"[0.2675313353538513, 0.2996132969856262, 0.4328553080558777]",0.02,0.82,0.98,1,0.32,1,0.75,0.16,0,0,0.0,0,1.0,1,0.0,200,20
6,19,0,"[0.28104832768440247, 0.3047979474067688, 0.41415366530418396]",0.02,0.81,0.98,1,0.3,1,0.26,0.04,0,0,0.0,0,1.0,1,0.0,200,20
6,20,2,"[0.22939835488796234, 0.31170225143432617, 0.4588993787765503]",0.02,0.8,0.98,1,0.28,1,0.245,0.54,0,0,0.0,0,1.0,1,0.0,200,20
6,21,1,"[0.19963926076889038, 0.31289297342300415, 0.48746785521507263]",0.02,0.79,0.98,1,0.26,1,0.49,0.92,0,0,0.0,0,1.0,1,0.0,200,20
6,22,2,"[0.2273150533437729, 0.29437682032585144, 0.4783081114292145]",0.02,0.78,0.98,1,0.24,1,0.89,0.5,0,0,0.0,0,1.0,1,0.0,200,20
6,23,1,"[0.2218986302614212, 0.3095243573188782, 0.46857699751853943]",0.02,0.77,0.98,1,0.22,1,0.265,0.54,0,0,0.0,0,1.0,1,0.0,200,20
6,24,1,"[0.20777083933353424, 0.27228736877441406, 0.5199417471885681]",0.02,0.76,0.98,1,0.2,1,0.225,0.96,0,1,0.0,0,1.0,1,0.0,200,20
6,25,1,"[0.2530936896800995, 0.22395652532577515, 0.522949755191803]",0.02,0.75,0.98,1,0.18,1,0.71,0.32,0,1,0.0,0,1.0,1,0.0,200,20
6,26,2,"[0.23355409502983093, 0.2398255318403244, 0.5266203284263611]",0.02,0.74,0.98,1,0.16,1,0.285,0.64,0,1,0.0,0,1.0,1,2.2,200,20
6,27,0,"[0.2402464598417282, 0.24136190116405487, 0.5183916091918945]",0.02,0.73,0.98,1,0.14,1,0.015,0.58,0,1,0.0,0,1.0,1,0.0,200,20
6,28,2,"[0.3213171660900116, 0.20245109498500824, 0.47623175382614136]",0.005,0.72,0.995,2,0.68,2,0.21,0.32,1,1,0.0,0,1.0,1,0.0,200,20
6,29,2,"[0.32616832852363586, 0.19103647768497467, 0.48279517889022827]",0.005,0.71,0.995,2,0.64,2,0.38,0.1,1,1,0.0,0,1.0,1,0.0,200,20
6,30,2,"[0.30724382400512695, 0.1795552521944046, 0.5132009387016296]",0.005,0.7,0.995,2,0.6,2,0.25,0.46,1,1,0.0,0,1.0,1,0.0,200,20
6,31,2,"[0.32229483127593994, 0.1738889515399933, 0.5038161873817444]",0.005,0.69,0.995,2,0.56,2,0.32,0.18,1,1,0.0,0,1.0,1,0.0,200,20
6,32,2,"[0.25098830461502075, 0.1714686155319214, 0.5775430798530579]",0.005,0.68,0.995,2,0.52,2,0.23,1.0,1,1,0.0,0,1.0,1,0.0,200,20
6,33,1,"[0.2748202681541443, 0.1604362577199936, 0.5647434592247009]",0.005,0.67,0.995,2,0.48000000000000004,2,0.465,0.56,1,1,0.0,0,1.0,1,9.8,200,20
6,34,1,"[0.6280295252799988, 0.14431160688400269, 0.22765883803367615]",0.985,0.66,0.015,1,0.44,1,0.645,0.52,1,1,0.0,0,1.0,1,0.0,200,20
6,35,0,"[0.669067919254303, 0.16234244406223297, 0.16858965158462524]",0.985,0.65,0.015,1,0.42,1,0.315,0.56,1,0,0.0,0,1.0,1,0.0,200,20
6,36,0,"[0.6571643352508545, 0.12656275928020477, 0.21627290546894073]",0.67,0.64,0.33,2,0.9400000000000001,2,0.48,0.14,1,0,0.0,0,1.0,1,0.0,200,20
6,37,0,"[0.4835972785949707, 0.16190314292907715, 0.3544996678829193]",0.19,0.63,0.81,3,1.02,3,0.725,0.02,1,0,0.0,0,1.0,1,0.0,200,20
6,38,0,"[0.22834515571594238, 0.23993006348609924, 0.531724750995636]",0.19,0.62,0.81,3,0.96,3,0.93,1.0,0,0,0.0,0,1.0,1,0.0,200,20
6,39,2,"[0.2919546365737915, 0.20380116999149323, 0.5042442083358765]",0.19,0.61,0.81,3,0.9,3,0.1,0.3,0,0,0.0,0,1.0,1,0.0,200,20
6,40,2,"[0.257110595703125, 0.22695688903331757, 0.5159325003623962]",0.19,0.6,0.81,3,0.8400000000000001,3,0.295,0.54,0,0,0.0,0,1.0,1,7.1000000000000005,200,20
6,41,1,"[0.2647041082382202, 0.19121457636356354, 0.5440813302993774]",0.19,0.59,0.81,3,0.78,3,0.795,0.26,0,0,0.0,0,1.0,1,0.0,200,20
6,42,0,"[0.2618863880634308, 0.1543721705675125, 0.5837414264678955]",0.19,0.58,0.81,3,0.72,3,0.295,0.06,0,1,0.0,0,1.0,1,4.800000000000001,200,20
6,43,0,"[0.4038523733615875, 0.1706414669752121, 0.4255061149597168]",0.67,0.57,0.33,2,0.66,2,0.28,0.66,0,1,0.0,0,1.0,1,0.0,200,20
6,44,2,"[0.351851224899292, 0.13945366442203522, 0.508695125579834]",0.39,0.56,0.6100000000000001,3,1.26,3,0.47,0.88,1,1,0.0,0,1.0,1,0.0,200,20
6,45,0,"[0.37781497836112976, 0.12545867264270782, 0.4967263340950012]",0.39,0.55,0.6100000000000001,3,1.2,3,0.18,0.68,1,1,0.0,0,1.0,1,0.0,200,20
6,46,2,"[0.3664017617702484, 0.12701773643493652, 0.5065805315971375]",0.21,0.54,0.79,4,1.8,4,0.3,0.52,1,1,0.0,0,1.0,1,0.0,200,20
6,47,0,"[0.3091315031051636, 0.13577042520046234, 0.5550979971885681]",0.21,0.53,0.79,4,1.72,4,0.45,0.96,1,1,0.0,0,1.0,1,0.0,200,20
6,48,0,"[0.25358763337135315, 0.13062474131584167, 0.6157876253128052]",0.21,0.52,0.79,4,1.6400000000000001,4,0.265,0.66,0,1,0.0,0,1.0,1,0.0,200,20
6,49,2,"[0.296649694442749, 0.1270872950553894, 0.5762630105018616]",0.21,0.51,0.79,4,1.56,4,0.275,0.06,0,1,0.0,0,1.0,1,2.6500000000000004,200,20
6,50,2,"[0.20418114960193634, 0.13155454397201538, 0.6642643809318542]",0.21,0.5,0.79,4,1.48,4,0.985,0.58,0,1,0.0,0,1.0,1,0.0,200,20
6,51,0,"[0.21174432337284088, 0.12260656803846359, 0.6656490564346313]",0.21,0.49,0.79,4,1.4,4,0.74,0.5,0,1,0.0,0,1.0,1,0.0,200,20
6,52,1,"[0.29338377714157104, 0.11529844254255295, 0.5913177728652954]",0.21,0.48,0.79,4,1.32,4,0.05,0.04,0,1,0.0,0,1.0,1,0.0,200,20
6,53,2,"[0.31492382287979126, 0.15613465011119843, 0.5289415121078491]",0.21,0.47,0.79,4,1.24,4,0.775,0.08,0,0,0.0,0,1.0,1,7.95,200,20
6,54,2,"[0.24436715245246887, 0.20121164619922638, 0.5544211864471436]",0.21,0.46,0.79,4,1.16,4,0.58,0.64,0,0,0.0,0,1.0,1,0.0,200,20
6,55,1,"[0.2548341453075409, 0.1917729377746582, 0.5533929467201233]",0.21,0.45,0.79,4,1.0799999999999998,4,0.62,0.5,0,0,0.0,0,1.0,1,0.15000000000000002,200,20
6,56,0,"[0.24190101027488708, 0.1962030977010727, 0.5618959665298462]",0.225,0.44,0.7749999999999999,3,1.0,3,0.985,0.38,0,0,0.0,0,1.0,1,0.0,200,20
6,57,0,"[0.27611690759658813, 0.18507161736488342, 0.538811445236206]",0.225,0.43,0.7749999999999999,3,0.94,3,0.395,0.24,0,0,0.0,0,1.0,1,0.0,200,20
6,58,1,"[0.25757265090942383, 0.18577873706817627, 0.5566486120223999]",0.225,0.42,0.7749999999999999,3,0.8799999999999999,3,0.955,0.3,0,0,0.0,0,1.0,1,0.0,200,20
6,59,0,"[0.17982807755470276, 0.1480761617422104, 0.6720957159996033]",0.225,0.41,0.7749999999999999,3,0.8200000000000001,3,0.56,0.94,0,1,0.0,0,1.0,1,0.0,200,20
6,60,0,"[0.20351368188858032, 0.12166808545589447, 0.6748182773590088]",0.225,0.4,0.7749999999999999,3,0.76,3,0.815,0.3,0,1,0.0,0,1.0,1,4.65,200,20
6,61,1,"[0.22621136903762817, 0.11595143377780914, 0.6578371524810791]",0.225,0.39,0.7749999999999999,3,0.7,3,0.485,0.12,0,1,0.0,0,1.0,1,0.0,200,20
6,62,2,"[0.23821377754211426, 0.17377865314483643, 0.5880075693130493]",0.225,0.38,0.7749999999999999,3,0.6400000000000001,3,0.18,0.62,0,0,0.0,0,1.0,1,3.1500000000000004,200,20
6,63,2,"[0.40916016697883606, 0.19359198212623596, 0.39724791049957275]",0.54,0.37,0.46,2,0.5800000000000001,2,0.88,0.34,0,0,0.0,0,1.0,1,0.0,200,20
6,64,0,"[0.4336618483066559, 0.2054947167634964, 0.3608434796333313]",0.54,0.36,0.46,2,0.54,2,0.64,0.34,0,0,0.0,0,1.0,1,0.0,200,20
6,65,0,"[0.31511130928993225, 0.282805472612381, 0.402083158493042]",0.54,0.35,0.46,2,0.5,2,0.845,0.98,0,0,0.0,0,1.0,1,0.0,200,20
6,66,2,"[0.3815883994102478, 0.2539309561252594, 0.3644806444644928]",0.54,0.34,0.46,2,0.46,2,0.41,0.6,0,0,0.0,0,1.0,1,0.0,200,20
6,67,2,"[0.4244591295719147, 0.21663014590740204, 0.3589106798171997]",0.54,0.33,0.46,2,0.42,2,0.2,0.34,0,0,0.0,0,1.0,1,0.0,200,20
6,68,2,"[0.35149824619293213, 0.26622095704078674, 0.38228076696395874]",0.54,0.32,0.46,2,0.38,2,0.73,0.82,0,0,0.0,0,1.0,1,0.0,200,20
6,69,0,"[0.4775974154472351, 0.19736936688423157, 0.32503315806388855]",0.54,0.31,0.46,2,0.34,2,0.995,0.22,0,0,0.0,0,1.0,1,0.0,200,20
6,70,2,"[0.45670029520988464, 0.20107056200504303, 0.34222912788391113]",0.54,0.3,0.46,2,0.3,2,0.17,0.24,0,0,0.0,0,1.0,1,0.0,200,20
6,71,2,"[0.3860889971256256, 0.24169471859931946, 0.37221628427505493]",0.54,0.29,0.46,2,0.26,2,0.88,0.7,0,0,0.0,0,1.0,1,2.25,200,20
6,72,0,"[0.4396863877773285, 0.2123778760433197, 0.34793567657470703]",0.54,0.28,0.46,2,0.22000000000000003,2,0.005,0.3,0,0,0.0,0,1.0,1,9.55,200,20
6,73,0,"[0.5630348920822144, 0.15914009511470795, 0.27782508730888367]",0.535,0.27,0.465,3,0.46,3,0.26,0.48,1,0,0.0,0,1.0,1,0.0,200,20
6,74,0,"[0.5067795515060425, 0.1567302793264389, 0.3364902138710022]",0.275,0.26,0.7250000000000001,4,0.86,4,0.365,0.32,1,0,0.0,0,1.0,1,0.0,200,20
6,75,1,"[0.37907716631889343, 0.20465029776096344, 0.41627246141433716]",0.275,0.25,0.7250000000000001,4,0.7799999999999999,4,0.765,0.42,0,0,0.0,0,1.0,1,2.8000000000000003,200,20
6,76,1,"[0.4636598527431488, 0.18191206455230713, 0.3544280529022217]",0.555,0.24,0.445,3,0.7,3,0.595,0.1,0,0,0.0,0,1.0,1,0.0,200,20
6,77,0,"[0.3125612437725067, 0.28284332156181335, 0.40459537506103516]",0.555,0.23,0.445,3,0.64,3,0.61,0.98,0,0,0.0,0,1.0,1,0.0,200,20
6,78,0,"[0.4451613128185272, 0.2021474540233612, 0.35269126296043396]",0.555,0.22,0.445,3,0.58,3,0.335,0.28,0,0,0.0,0,1.0,1,1.8,200,20
6,79,2,"[0.5617315769195557, 0.14838917553424835, 0.28987932205200195]",0.4,0.21,0.6000000000000001,3,0.78,3,0.01,0.22,1,0,0.0,0,1.0,1,0.0,200,20
6,80,2,"[0.5551614165306091, 0.18004217743873596, 0.2647964060306549]",0.4,0.2,0.6000000000000001,3,0.72,3,0.92,0.46,1,0,0.0,0,1.0,1,0.0,200,20
6,81,2,"[0.5295405983924866, 0.17939713597297668, 0.29106223583221436]",0.4,0.19,0.6000000000000001,3,0.66,3,0.165,0.58,1,0,0.0,0,1.0,1,0.0,200,20
6,82,1,"[0.5106416344642639, 0.20072513818740845, 0.28863322734832764]",0.4,0.18,0.6000000000000001,3,0.6000000000000001,3,0.72,0.66,1,0,0.0,0,1.0,1,0.0,200,20
6,83,0,"[0.5934605002403259, 0.1661490947008133, 0.24039039015769958]",0.4,0.17,0.6000000000000001,3,0.54,3,0.595,0.06,1,0,0.0,0,1.0,1,0.0,200,20
6,84,0,"[0.29225146770477295, 0.2622182369232178, 0.44553032517433167]",0.4,0.16,0.6000000000000001,3,0.48,3,0.69,0.9,0,0,0.0,0,1.0,1,0.0,200,20
6,85,0,"[0.4436276853084564, 0.18511341512203217, 0.371258944272995]",0.4,0.15,0.6000000000000001,3,0.42,3,0.345,0.18,0,0,0.0,0,1.0,1,0.0,200,20
6,86,1,"[0.3584148585796356, 0.2585166394710541, 0.3830685317516327]",0.055,0.14,0.945,4,0.52,4,0.81,0.8,1,0,0.0,0,1.0,1,0.05,200,20
6,87,2,"[0.3992743194103241, 0.23428794741630554, 0.36643776297569275]",0.06,0.13,0.94,3,0.44000000000000006,3,0.8,0.24,1,0,0.0,0,1.0,1,0.0,200,20
6,88,2,"[0.30484750866889954, 0.277973473072052, 0.41717901825904846]",0.06,0.12,0.94,3,0.38,3,0.83,0.84,1,0,0.0,0,1.0,1,0.0,200,20
6,89,2,"[0.3983806371688843, 0.22060082852840424, 0.3810185492038727]",0.06,0.11,0.94,3,0.32,3,0.395,0.24,1,0,0.0,0,1.0,1,0.0,200,20
6,90,2,"[0.28402018547058105, 0.2799330949783325, 0.43604665994644165]",0.06,0.1,0.94,3,0.26,3,0.8,0.94,1,0,0.0,0,1.0,1,0.0,200,20
6,91,0,"[0.3004630208015442, 0.27434951066970825, 0.42518752813339233]",0.06,0.09,0.94,3,0.19999999999999998,3,0.705,0.74,1,0,0.0,0,1.0,1,3.35,200,20
6,92,2,"[0.38698384165763855, 0.231392964720726, 0.38162317872047424]",0.395,0.08,0.605,2,0.14,2,0.19,0.16,0,0,0.0,0,1.0,1,0.0,200,20
6,93,2,"[0.3700924515724182, 0.26221197843551636, 0.3676955997943878]",0.395,0.07,0.605,2,0.1,2,0.93,0.42,0,0,0.0,0,1.0,1,3.45,200,20
6,94,1,"[0.5026527643203735, 0.3066534996032715, 0.19069375097751617]",0.74,0.06,0.26,1,0.06,1,0.94,0.24,0,0,0.0,0,1.0,1,0.0,200,20
6,95,2,"[0.4254426658153534, 0.3629838824272156, 0.21157339215278625]",0.74,0.05,0.26,1,0.04,1,0.2,0.54,0,0,0.0,0,1.0,1,0.0,200,20
6,96,0,"[0.4686049520969391, 0.3414585292339325, 0.18993651866912842]",0.74,0.04,0.26,1,0.02,1,0.57,0.42,0,0,0.0,0,1.0,1,2.6,200,20
6,97,1,"[0.40724027156829834, 0.36422616243362427, 0.2285335659980774]",0.43,0.03,0.57,1,0.4,1,0.9,0.88,1,0,0.0,0,1.0,1,0.0,200,20
6,98,2,"[0.44347789883613586, 0.30693885684013367, 0.24958322942256927]",0.43,0.02,0.57,1,0.38,1,0.585,0.68,1,1,0.0,0,1.0,1,0.0,200,20
6,99,2,"[0.4763299822807312, 0.286321222782135, 0.2373487800359726]",0.43,0.01,0.57,1,0.36,1,0.845,0.5,1,1,0.0,0,1.0,1,0.0,200,20
7,0,0,"[0.6184570789337158, 0.3078937232494354, 0.07364924252033234]",1.0,1.0,0.0,0,0.0,0,0.48,0.12,0,0,0.0,0,1.0,1,0.0,200,20
7,1,0,"[0.5030612945556641, 0.28862932324409485, 0.2083093523979187]",0.52,0.99,0.48,1,0.1,1,0.46,0.5,1,0,0.0,0,1.0,1,0.0,200,20
7,2,0,"[0.4395555257797241, 0.21428319811820984, 0.34616127610206604]",0.06,0.98,0.94,2,0.5599999999999999,2,0.695,0.12,1,0,0.0,0,1.0,1,0.0,200,20
7,3,1,"[0.2346552610397339, 0.21540625393390656, 0.5499384999275208]",0.06,0.97,0.94,2,0.52,2,0.98,0.78,0,0,0.0,0,1.0,1,0.0,200,20
7,4,2,"[0.2081606239080429, 0.16299676895141602, 0.6288425922393799]",0.06,0.96,0.94,2,0.48,2,0.855,0.6,0,1,0.0,0,1.0,1,0.0,200,20
7,5,1,"[0.26145637035369873, 0.18759486079216003, 0.5509487390518188]",0.06,0.95,0.94,2,0.44,2,0.17,0.3,0,1,0.0,0,1.0,1,4.800000000000001,200,20
7,6,0,"[0.5106910467147827, 0.17883682250976562, 0.31047213077545166]",0.54,0.94,0.46,1,0.4,1,0.84,0.16,0,1,0.0,0,1.0,1,0.0,200,20
7,7,0,"[0.5593432188034058, 0.15864917635917664, 0.2820075750350952]",0.54,0.93,0.46,1,0.38,1,0.78,0.1,0,1,0.0,0,1.0,1,0.0,200,20
7,8,0,"[0.49755552411079407, 0.20126476883888245, 0.3011797368526459]",0.54,0.92,0.46,1,0.36,1,0.255,0.76,0,1,0.0,0,1.0,1,0.0,200,20
7,9,0,"[0.4238196909427643, 0.16443239152431488, 0.41174793243408203]",0.285,0.91,0.7150000000000001,2,1.08,2,0.43,1.0,1,1,0.0,0,1.0,1,0.0,200,20
7,10,0,"[0.32492443919181824, 0.18064992129802704, 0.49442562460899353]",0.285,0.9,0.7150000000000001,2,1.04,2,0.28,0.86,0,1,0.0,0,1.0,1,0.0,200,20
7,11,2,"[0.284565269947052, 0.15536729991436005, 0.5600674748420715]",0.005,0.89,0.9950000000000001,3,1.8399999999999999,3,0.61,0.82,1,1,0.0,0,1.0,1,0.0,200,20
7,12,2,"[0.31061306595802307, 0.14992663264274597, 0.539460301399231]",0.005,0.88,0.9950000000000001,3,1.78,3,0.265,0.44,1,1,0.0,0,1.0,1,0.0,200,20
7,13,2,"[0.30665212869644165, 0.14774192869663239, 0.5456059575080872]",0.005,0.87,0.9950000000000001,3,1.7200000000000002,3,0.345,0.32,1,1,0.0,0,1.0,1,0.0,200,20
7,14,1,"[0.3554050624370575, 0.14448827505111694, 0.5001065731048584]",0.005,0.86,0.9950000000000001,3,1.6600000000000001,3,0.005,0.04,1,1,0.0,0,1.0,1,0.0,200,20
7,15,1,"[0.32150301337242126, 0.1415890008211136, 0.536907970905304]",0.005,0.85,0.9950000000000001,3,1.6,3,0.14,0.2,1,1,0.0,0,1.0,1,0.05,200,20
7,16,1,"[0.26781532168388367, 0.1382162868976593, 0.593968391418457]",0.005,0.84,0.9950000000000001,3,1.54,3,0.305,0.56,1,1,0.0,0,1.0,1,0.0,200,20
7,17,2,"[0.2430914342403412, 0.1356160193681717, 0.6212925910949707]",0.005,0.83,0.9950000000000001,3,1.48,3,0.58,0.64,1,1,0.0,0,1.0,1,0.0,200,20
7,18,2,"[0.29915741086006165, 0.13257203996181488, 0.5682705640792847]",0.005,0.82,0.9950000000000001,3,1.42,3,0.57,0.02,1,1,0.0,0,1.0,1,0.0,200,20
7,19,1,"[0.24247035384178162, 0.13623110949993134, 0.6212985515594482]",0.005,0.81,0.9950000000000001,3,1.36,3,0.035,0.84,1,1,0.0,0,1.0,1,1.7000000000000002,200,20
7,20,2,"[0.2535381019115448, 0.13018551468849182, 0.6162764430046082]",0.005,0.8,0.9950000000000001,3,1.3,3,0.115,0.58,1,1,0.0,0,1.0,1,0.0,200,20
7,21,2,"[0.25327664613723755, 0.1297806352376938, 0.6169427633285522]",0.005,0.79,0.9950000000000001,3,1.24,3,0.24,0.44,1,1,0.0,0,1.0,1,0.0,200,20
7,22,0,"[0.2583095133304596, 0.12637245655059814, 0.6153180599212646]",0.005,0.78,0.9950000000000001,3,1.18,3,0.715,0.2,1,1,0.0,0,1.0,1,0.0,200,20
7,23,2,"[0.17127542197704315, 0.13232554495334625, 0.6963990330696106]",0.005,0.77,0.9950000000000001,3,1.12,3,0.52,0.5,0,1,0.0,0,1.0,1,0.0,200,20
7,24,2,"[0.19780443608760834, 0.13638582825660706, 0.6658097505569458]",0.005,0.76,0.9950000000000001,3,1.06,3,0.545,0.08,0,1,0.0,0,1.0,1,1.4000000000000001,200,20
7,25,2,"[0.1513204723596573, 0.14969387650489807, 0.6989856362342834]",0.005,0.75,0.9950000000000001,3,1.0,3,0.61,0.92,0,1,0.0,0,1.0,1,4.6000000000000005,200,20
7,26,2,"[0.35479533672332764, 0.17432977259159088, 0.4708749055862427]",0.465,0.74,0.535,2,0.9400000000000001,2,0.44,0.32,0,1,0.0,0,1.0,1,0.0,200,20
7,27,0,"[0.41713187098503113, 0.1698671132326126, 0.4130009710788727]",0.465,0.73,0.535,2,0.9,2,0.25,0.06,0,1,0.0,0,1.0,1,0.0,200,20
7,28,2,"[0.3374500572681427, 0.1646244376897812, 0.49792546033859253]",0.215,0.72,0.785,3,0.9,3,0.575,0.84,1,1,0.0,0,1.0,1,0.0,200,20
7,29,0,"[0.36073827743530273, 0.14905515313148499, 0.4902065694332123]",0.215,0.71,0.785,3,0.8400000000000001,3,0.555,0.58,1,1,0.0,0,1.0,1,2.5,200,20
7,30,0,"[0.40714722871780396, 0.16462524235248566, 0.42822757363319397]",0.465,0.7,0.535,2,0.78,2,0.06,0.24,0,1,0.0,0,1.0,1,0.0,200,20
7,31,2,"[0.47658634185791016, 0.1344750076532364, 0.3889386057853699]",0.405,0.69,0.595,3,0.96,3,0.025,0.38,1,1,0.0,0,1.0,1,0.0,200,20
7,32,1,"[0.37479883432388306, 0.14503757655620575, 0.4801635444164276]",0.405,0.68,0.595,3,0.8999999999999999,3,0.805,0.96,1,1,0.0,0,1.0,1,0.0,200,20
7,33,0,"[0.4381742775440216, 0.1267492175102234, 0.4350765645503998]",0.405,0.67,0.595,3,0.8400000000000001,3,0.235,0.6,1,1,0.0,0,1.0,1,0.0,200,20
7,34,2,"[0.4115128815174103, 0.132887601852417, 0.4555995464324951]",0.17,0.66,0.8300000000000001,4,1.3599999999999999,4,0.45,0.28,1,1,0.0,0,1.0,1,0.0,200,20
7,35,0,"[0.36517757177352905, 0.14150816202163696, 0.493314266204834]",0.17,0.65,0.8300000000000001,4,1.28,4,0.065,1.0,1,1,0.0,0,1.0,1,0.0,200,20
7,36,2,"[0.26299652457237244, 0.15368135273456573, 0.5833221077919006]",0.105,0.64,0.895,5,2.18,5,0.115,0.92,1,1,0.0,0,1.0,1,0.0,200,20
7,37,2,"[0.26189330220222473, 0.14804789423942566, 0.5900588631629944]",0.105,0.63,0.895,5,2.08,5,0.35,0.3,1,1,0.0,0,1.0,1,0.0,200,20
7,38,1,"[0.2098459154367447, 0.14452704787254333, 0.6456270813941956]",0.105,0.62,0.895,5,1.98,5,0.89,0.38,1,1,0.0,0,1.0,1,0.0,200,20
7,39,1,"[0.24649780988693237, 0.1555967926979065, 0.5979053378105164]",0.105,0.61,0.895,5,1.8800000000000001,5,0.14,0.48,1,1,0.0,0,1.0,1,0.0,200,20
7,40,0,"[0.23566915094852448, 0.1545223891735077, 0.6098084449768066]",0.105,0.6,0.895,5,1.78,5,0.435,0.3,1,1,0.0,0,1.0,1,0.0,200,20
7,41,2,"[0.17594464123249054, 0.15390236675739288, 0.670153021812439]",0.105,0.59,0.895,5,1.6800000000000002,5,0.165,0.18,0,1,0.0,0,1.0,1,10.4,200,20
7,42,2,"[0.20243820548057556, 0.15510457754135132, 0.642457127571106]",0.165,0.58,0.835,4,1.58,4,0.12,0.6,0,1,0.0,0,1.0,1,0.0,200,20
