episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,92,0,"[0.6618469953536987, 0.2448805570602417, 0.09327249974012375]",0.21,0.08,0.7899999999999999,4,2.0,4,0.325,0.52,1,0,0.0,0,1.0,1,0.0,200,16
5,93,0,"[0.6924302577972412, 0.22007021307945251, 0.08749952167272568]",0.21,0.07,0.7899999999999999,4,1.92,4,0.135,0.74,0,0,0.0,0,1.0,1,0.0,200,16
5,94,1,"[0.6567147374153137, 0.23079624772071838, 0.11248902976512909]",0.075,0.06,0.9249999999999999,5,2.56,5,0.57,0.26,1,0,0.0,0,1.0,1,0.1,200,16
5,95,0,"[0.6754150986671448, 0.23131856322288513, 0.09326635301113129]",0.085,0.05,0.915,4,2.46,4,0.65,0.32,1,0,0.0,0,1.0,1,0.0,200,16
5,96,0,"[0.6995330452919006, 0.2070799022912979, 0.09338704496622086]",0.085,0.04,0.915,4,2.38,4,0.865,0.34,0,0,0.0,0,1.0,1,0.0,200,16
5,97,0,"[0.7164158225059509, 0.19601128995418549, 0.08757289499044418]",0.085,0.03,0.915,4,2.3,4,0.105,0.18,0,0,0.0,0,1.0,1,0.0,200,16
5,98,0,"[0.6998149156570435, 0.2127508670091629, 0.08743422478437424]",0.085,0.02,0.915,4,2.2199999999999998,4,0.11,0.52,0,0,0.0,0,1.0,1,0.0,200,16
5,99,0,"[0.70435631275177, 0.20861297845840454, 0.08703072369098663]",0.085,0.01,0.915,4,2.1399999999999997,4,0.31,0.42,0,0,0.0,0,1.0,1,0.0,200,16
6,0,2,"[0.6541497707366943, 0.27161112427711487, 0.07423914968967438]",1.0,1.0,0.0,0,0.0,0,0.775,0.34,0,0,0.0,0,1.0,1,0.0,200,16
6,1,0,"[0.7035581469535828, 0.2198687195777893, 0.0765732005238533]",1.0,0.99,0.0,0,0.0,0,0.805,0.08,0,0,0.0,0,1.0,1,0.0,200,16
6,2,1,"[0.582821786403656, 0.2862284183502197, 0.1309497207403183]",0.195,0.98,0.805,1,0.06,1,0.075,0.22,1,0,0.0,0,1.0,1,0.0,200,16
6,3,0,"[0.6269136667251587, 0.23976647853851318, 0.1333198845386505]",0.195,0.97,0.805,1,0.04,1,0.89,0.22,1,1,0.0,0,1.0,1,0.0,200,16
6,4,1,"[0.5096542239189148, 0.338421493768692, 0.15192432701587677]",0.195,0.96,0.805,1,0.02,1,0.63,0.98,0,1,0.0,0,1.0,1,8.05,200,16
6,5,0,"[0.6360322833061218, 0.24786657094955444, 0.11610114574432373]",1.0,0.95,0.0,0,0.0,0,0.48,0.5,0,1,0.0,0,1.0,1,0.0,200,16
6,6,1,"[0.6409575939178467, 0.2210160493850708, 0.13802635669708252]",0.52,0.94,0.48,1,0.48,1,0.93,0.4,1,1,0.0,0,1.0,1,0.0,200,16
6,7,0,"[0.5662649869918823, 0.27876168489456177, 0.1549733430147171]",0.52,0.93,0.48,1,0.46,1,0.29,1.0,1,1,0.0,0,1.0,1,0.0,200,16
6,8,2,"[0.5918983817100525, 0.24472744762897491, 0.163374125957489]",0.23,0.92,0.77,2,1.42,2,0.985,0.34,1,1,0.0,0,1.0,1,0.0,200,16
6,9,2,"[0.5627653002738953, 0.26325294375419617, 0.17398172616958618]",0.23,0.91,0.77,2,1.38,2,0.715,0.54,1,1,0.0,0,1.0,1,0.0,200,16
6,10,0,"[0.5422807335853577, 0.27880749106407166, 0.17891177535057068]",0.23,0.9,0.77,2,1.3399999999999999,2,0.23,0.38,1,1,0.0,0,1.0,1,0.0,200,16
6,11,0,"[0.49721500277519226, 0.31127557158470154, 0.1915094554424286]",0.0,0.89,1.0,3,1.6600000000000001,3,0.005,0.98,1,1,0.0,0,1.0,1,0.0,200,16
6,12,1,"[0.507500946521759, 0.31562450528144836, 0.1768745481967926]",0.0,0.88,1.0,3,1.6,3,0.685,0.24,0,1,0.0,0,1.0,1,0.75,200,16
6,13,1,"[0.47525978088378906, 0.3406047821044922, 0.18413539230823517]",0.0,0.87,1.0,3,1.54,3,0.005,0.84,0,1,0.0,0,1.0,1,0.0,200,16
6,14,0,"[0.4337221086025238, 0.375659316778183, 0.19061855971813202]",0.0,0.86,1.0,3,1.48,3,0.275,0.76,0,0,0.0,0,1.0,1,0.0,200,16
6,15,1,"[0.4491676688194275, 0.3630201816558838, 0.1878121793270111]",0.0,0.85,1.0,3,1.42,3,0.61,0.4,0,0,0.0,0,1.0,1,0.0,200,16
6,16,1,"[0.493520051240921, 0.3251632750034332, 0.18131667375564575]",0.0,0.84,1.0,3,1.36,3,0.535,0.48,0,1,0.0,0,1.0,1,0.0,200,16
6,17,0,"[0.4771830439567566, 0.33926329016685486, 0.18355366587638855]",0.0,0.83,1.0,3,1.3,3,0.14,0.74,0,1,0.0,0,1.0,1,0.0,200,16
6,18,0,"[0.461620569229126, 0.35361409187316895, 0.18476535379886627]",0.0,0.82,1.0,3,1.24,3,0.4,0.96,0,1,0.0,0,1.0,1,0.0,200,16
6,19,2,"[0.46265506744384766, 0.352972149848938, 0.18437279760837555]",0.0,0.81,1.0,3,1.18,3,0.06,0.74,0,1,0.0,0,1.0,1,0.0,200,16
6,20,1,"[0.4640474021434784, 0.3530485928058624, 0.18290400505065918]",0.0,0.8,1.0,3,1.1199999999999999,3,0.53,0.9,0,1,0.0,0,1.0,1,0.0,200,16
6,21,0,"[0.42688503861427307, 0.3822278380393982, 0.19088712334632874]",0.0,0.79,1.0,3,1.0599999999999998,3,0.055,0.38,0,0,0.0,0,1.0,1,0.0,200,16
6,22,1,"[0.4771871864795685, 0.33929795026779175, 0.18351486325263977]",0.0,0.78,1.0,3,1.0,3,0.995,0.4,0,0,0.0,0,1.0,1,0.0,200,16
6,23,0,"[0.4834335148334503, 0.3356791138648987, 0.18088744580745697]",0.0,0.77,1.0,3,0.9400000000000001,3,0.29,0.68,0,1,0.0,0,1.0,1,6.8500000000000005,200,16
6,24,0,"[0.5199885964393616, 0.30843088030815125, 0.17158053815364838]",0.0,0.76,1.0,3,0.88,3,0.51,0.28,0,1,0.0,0,1.0,1,0.0,200,16
6,25,0,"[0.5162095427513123, 0.3141562342643738, 0.16963423788547516]",0.0,0.75,1.0,3,0.82,3,0.185,0.24,0,1,0.0,0,1.0,1,9.3,200,16
6,26,0,"[0.5208094716072083, 0.3102358877658844, 0.16895461082458496]",0.0,0.74,1.0,3,0.76,3,0.9,0.64,0,1,0.0,0,1.0,1,0.0,200,16
6,27,0,"[0.5104023814201355, 0.32052525877952576, 0.16907237470149994]",0.0,0.73,1.0,3,0.7,3,0.155,0.44,0,1,0.0,0,1.0,1,0.0,200,16
6,28,0,"[0.5543442964553833, 0.28546229004859924, 0.16019347310066223]",0.0,0.72,1.0,3,0.64,3,0.695,0.12,0,1,0.0,0,1.0,1,2.3000000000000003,200,16
6,29,2,"[0.5285243988037109, 0.3081434667110443, 0.16333213448524475]",0.23,0.71,0.77,2,0.5800000000000001,2,0.335,0.58,0,1,0.0,0,1.0,1,4.800000000000001,200,16
6,30,1,"[0.6192359924316406, 0.2409311681985855, 0.13983282446861267]",0.71,0.7,0.29,1,0.54,1,0.17,0.78,0,1,0.0,0,1.0,1,0.0,200,16
6,31,0,"[0.6250181198120117, 0.2346356362104416, 0.14034630358219147]",0.71,0.69,0.29,1,0.52,1,0.67,0.76,0,0,0.0,0,1.0,1,0.0,200,16
6,32,0,"[0.5338248014450073, 0.2868492603302002, 0.17932601273059845]",0.04,0.68,0.96,2,1.24,2,0.5,0.56,1,0,0.0,0,1.0,1,0.0,200,16
6,33,0,"[0.4986926019191742, 0.3128255307674408, 0.18848185241222382]",0.04,0.67,0.96,2,1.2,2,0.635,0.26,0,0,0.0,0,1.0,1,0.0,200,16
6,34,1,"[0.4653983414173126, 0.3402218222618103, 0.19437985122203827]",0.04,0.66,0.96,2,1.16,2,0.2,0.98,0,0,0.0,0,1.0,1,6.1000000000000005,200,16
6,35,1,"[0.5097981691360474, 0.3038209080696106, 0.18638093769550323]",0.04,0.65,0.96,2,1.12,2,0.715,0.14,0,0,0.0,0,1.0,1,0.0,200,16
6,36,0,"[0.4615635275840759, 0.33962249755859375, 0.19881395995616913]",0.04,0.64,0.96,2,1.08,2,0.115,0.2,0,0,0.0,0,1.0,1,0.0,200,16
6,37,1,"[0.5251513719558716, 0.2923203408718109, 0.18252836167812347]",0.04,0.63,0.96,2,1.04,2,0.655,0.04,0,0,0.0,0,1.0,1,0.0,200,16
6,38,0,"[0.4929051101207733, 0.31644707918167114, 0.1906478852033615]",0.04,0.62,0.96,2,1.0,2,0.855,0.4,0,0,0.0,0,1.0,1,0.0,200,16
6,39,0,"[0.4639425277709961, 0.3427884578704834, 0.19326899945735931]",0.04,0.61,0.96,2,0.96,2,0.99,0.96,0,0,0.0,0,1.0,1,5.3500000000000005,200,16
6,40,0,"[0.44935858249664307, 0.35369524359703064, 0.19694621860980988]",0.04,0.6,0.96,2,0.9199999999999999,2,0.635,0.52,0,0,0.0,0,1.0,1,0.0,200,16
6,41,1,"[0.4680301249027252, 0.3383830189704895, 0.1935868114233017]",0.04,0.59,0.96,2,0.8800000000000001,2,0.495,0.2,0,0,0.0,0,1.0,1,9.950000000000001,200,16
6,42,0,"[0.4822377562522888, 0.32373225688934326, 0.19402994215488434]",0.04,0.58,0.96,2,0.8400000000000001,2,0.81,0.72,0,1,0.0,0,1.0,1,0.0,200,16
6,43,0,"[0.4742983877658844, 0.3308829367160797, 0.1948186457157135]",0.04,0.57,0.96,2,0.8,2,0.965,0.94,0,1,0.0,0,1.0,1,0.0,200,16
6,44,1,"[0.44207969307899475, 0.36241763830184937, 0.19550268352031708]",0.04,0.56,0.96,2,0.76,2,0.125,0.98,0,1,0.0,0,1.0,1,0.0,200,16
6,45,1,"[0.43504926562309265, 0.3708365261554718, 0.19411416351795197]",0.04,0.55,0.96,2,0.72,2,0.275,0.2,0,0,0.0,0,1.0,1,0.0,200,16
6,46,1,"[0.4225354790687561, 0.38227763772010803, 0.1951868236064911]",0.04,0.54,0.96,2,0.68,2,0.01,0.64,0,0,0.0,0,1.0,1,0.0,200,16
6,47,0,"[0.42038536071777344, 0.38519173860549927, 0.19442297518253326]",0.04,0.53,0.96,2,0.64,2,0.05,0.5,0,0,0.0,0,1.0,1,0.0,200,16
6,48,0,"[0.430536687374115, 0.3769846260547638, 0.19247862696647644]",0.04,0.52,0.96,2,0.6,2,0.38,0.7,0,0,0.0,0,1.0,1,0.0,200,16
6,49,1,"[0.48886850476264954, 0.3248361647129059, 0.18629534542560577]",0.04,0.51,0.96,2,0.56,2,0.715,0.18,0,0,0.0,0,1.0,1,0.0,200,16
6,50,2,"[0.4402565658092499, 0.37078458070755005, 0.18895892798900604]",0.04,0.5,0.96,2,0.52,2,0.06,0.84,0,0,0.0,0,1.0,1,4.95,200,16
6,51,0,"[0.43806561827659607, 0.37209153175354004, 0.1898428201675415]",0.04,0.49,0.96,2,0.48,2,0.895,0.78,0,0,0.0,0,1.0,1,0.0,200,16
6,52,0,"[0.46857932209968567, 0.3448605537414551, 0.18656019866466522]",0.04,0.48,0.96,2,0.44000000000000006,2,0.6,0.24,0,0,0.0,0,1.0,1,6.300000000000001,200,16
6,53,0,"[0.4426676630973816, 0.36899518966674805, 0.1883370727300644]",0.04,0.47,0.96,2,0.4,2,0.22,0.28,0,0,0.0,0,1.0,1,0.0,200,16
6,54,1,"[0.4502083659172058, 0.36434680223464966, 0.18544486165046692]",0.04,0.46,0.96,2,0.36,2,0.365,0.38,0,0,0.0,0,1.0,1,0.0,200,16
6,55,1,"[0.47236132621765137, 0.34545662999153137, 0.18218208849430084]",0.04,0.45,0.96,2,0.32,2,0.18,0.02,0,0,0.0,0,1.0,1,0.0,200,16
6,56,0,"[0.45479699969291687, 0.3631100654602051, 0.18209290504455566]",0.04,0.44,0.96,2,0.28,2,0.15,0.78,0,0,0.0,0,1.0,1,2.9000000000000004,200,16
6,57,0,"[0.5564664602279663, 0.2850840985774994, 0.15844938158988953]",0.33,0.43,0.67,1,0.24,1,0.345,0.9,0,0,0.0,0,1.0,1,0.0,200,16
6,58,2,"[0.5636212229728699, 0.2807612121105194, 0.1556175947189331]",0.33,0.42,0.67,1,0.22,1,0.79,0.88,0,0,0.0,0,1.0,1,0.0,200,16
6,59,2,"[0.5894667506217957, 0.25737789273262024, 0.15315541625022888]",0.33,0.41,0.67,1,0.2,1,0.21,0.42,0,0,0.0,0,1.0,1,0.0,200,16
6,60,0,"[0.6280274391174316, 0.2291557937860489, 0.14281678199768066]",0.33,0.4,0.67,1,0.18,1,0.605,0.42,0,0,0.0,0,1.0,1,0.0,200,16
6,61,0,"[0.6642583608627319, 0.20300106704235077, 0.1327405720949173]",0.33,0.39,0.67,1,0.16,1,0.55,0.18,0,0,0.0,0,1.0,1,0.0,200,16
6,62,0,"[0.6252462267875671, 0.23380501568317413, 0.14094871282577515]",0.33,0.38,0.67,1,0.14,1,0.93,0.66,0,0,0.0,0,1.0,1,0.0,200,16
6,63,0,"[0.6394090056419373, 0.22476673126220703, 0.13582423329353333]",0.33,0.37,0.67,1,0.12,1,0.525,0.38,0,0,0.0,0,1.0,1,0.0,200,16
6,64,0,"[0.6363637447357178, 0.22734859585762024, 0.13628767430782318]",0.33,0.36,0.67,1,0.1,1,0.86,0.56,0,0,0.0,0,1.0,1,0.0,200,16
6,65,2,"[0.5997433066368103, 0.25375059247016907, 0.14650605618953705]",0.33,0.35,0.67,1,0.08,1,0.055,0.48,0,0,0.0,0,1.0,1,0.0,200,16
6,66,0,"[0.6972392201423645, 0.18138471245765686, 0.12137599289417267]",0.33,0.34,0.67,1,0.06,1,0.695,0.1,0,0,0.0,0,1.0,1,0.0,200,16
6,67,0,"[0.5969415903091431, 0.26102447509765625, 0.14203397929668427]",0.33,0.33,0.67,1,0.04,1,0.47,1.0,0,0,0.0,0,1.0,1,0.0,200,16
6,68,0,"[0.5870403051376343, 0.2693297863006592, 0.14362992346286774]",0.33,0.32,0.67,1,0.02,1,0.605,0.88,0,0,0.0,0,1.0,1,6.7,200,16
6,69,0,"[0.7770440578460693, 0.13090230524539948, 0.09205357730388641]",1.0,0.31,0.0,0,0.0,0,0.67,0.06,0,0,0.0,0,1.0,1,0.0,200,16
6,70,0,"[0.7124834656715393, 0.17007696628570557, 0.11743956059217453]",0.33,0.3,0.67,1,0.04,1,0.715,0.46,1,0,0.0,0,1.0,1,0.0,200,16
6,71,1,"[0.6487778425216675, 0.21953101456165314, 0.1316910833120346]",0.33,0.29,0.67,1,0.02,1,0.535,0.54,0,0,0.0,0,1.0,1,6.7,200,16
6,72,0,"[0.7462530136108398, 0.1524529606103897, 0.10129405558109283]",1.0,0.28,0.0,0,0.0,0,0.075,0.48,0,0,0.0,0,1.0,1,0.0,200,16
6,73,0,"[0.796973705291748, 0.10991962999105453, 0.09310659766197205]",0.925,0.27,0.075,1,0.46,1,0.73,0.32,1,0,0.0,0,1.0,1,0.0,200,16
6,74,2,"[0.7155987620353699, 0.16369333863258362, 0.12070784717798233]",0.195,0.26,0.8049999999999999,2,0.74,2,0.995,0.26,1,0,0.0,0,1.0,1,0.0,200,16
6,75,1,"[0.6476913094520569, 0.22094814479351044, 0.1313604861497879]",0.195,0.25,0.8049999999999999,2,0.7,2,0.855,0.92,1,0,0.0,0,1.0,1,0.0,200,16
6,76,0,"[0.7036311626434326, 0.17669640481472015, 0.11967234313488007]",0.195,0.24,0.8049999999999999,2,0.66,2,0.715,0.24,1,0,0.0,0,1.0,1,0.0,200,16
6,77,1,"[0.5849372744560242, 0.263897180557251, 0.15116553008556366]",0.195,0.23,0.8049999999999999,2,0.62,2,0.665,0.78,0,0,0.0,0,1.0,1,0.0,200,16
6,78,1,"[0.6418295502662659, 0.2234642505645752, 0.13470618426799774]",0.195,0.22,0.8049999999999999,2,0.58,2,0.365,0.04,0,0,0.0,0,1.0,1,0.0,200,16
6,79,2,"[0.6358093023300171, 0.22246426343917847, 0.14172646403312683]",0.195,0.21,0.8049999999999999,2,0.54,2,0.87,0.22,0,0,0.0,0,1.0,1,0.0,200,16
6,80,2,"[0.6040202379226685, 0.25417882204055786, 0.14180096983909607]",0.195,0.2,0.8049999999999999,2,0.5,2,0.085,0.3,0,0,0.0,0,1.0,1,0.0,200,16
6,81,0,"[0.5889025926589966, 0.26741451025009155, 0.14368292689323425]",0.195,0.19,0.8049999999999999,2,0.45999999999999996,2,0.135,0.78,0,0,0.0,0,1.0,1,0.0,200,16
6,82,0,"[0.6183388829231262, 0.24924004077911377, 0.1324210911989212]",0.06,0.18,0.94,3,1.1800000000000002,3,0.905,0.6,1,0,0.0,0,1.0,1,0.0,200,16
6,83,0,"[0.5660741329193115, 0.2916364371776581, 0.1422894448041916]",0.06,0.17,0.94,3,1.12,3,0.565,0.74,0,0,0.0,0,1.0,1,0.0,200,16
6,84,1,"[0.5877329111099243, 0.28149479627609253, 0.13077232241630554]",0.06,0.16,0.94,3,1.06,3,0.24,0.42,0,0,0.0,0,1.0,1,0.0,200,16
6,85,1,"[0.6244303584098816, 0.24906592071056366, 0.12650369107723236]",0.06,0.15,0.94,3,1.0,3,0.335,0.06,0,0,0.0,0,1.0,1,0.0,200,16
6,86,0,"[0.5344815254211426, 0.31895455718040466, 0.14656402170658112]",0.06,0.14,0.94,3,0.9400000000000001,3,0.705,1.0,0,0,0.0,0,1.0,1,0.0,200,16
6,87,1,"[0.5381786823272705, 0.3158644437789917, 0.14595694839954376]",0.06,0.13,0.94,3,0.88,3,0.78,0.74,0,0,0.0,0,1.0,1,0.0,200,16
6,88,0,"[0.5555728673934937, 0.3052200675010681, 0.13920709490776062]",0.06,0.12,0.94,3,0.8200000000000001,3,0.61,0.58,0,0,0.0,0,1.0,1,7.300000000000001,200,16
6,89,0,"[0.7338116765022278, 0.16096115112304688, 0.10522720217704773]",0.79,0.11,0.21000000000000002,2,0.76,2,0.305,0.44,0,0,0.0,0,1.0,1,0.0,200,16
6,90,0,"[0.7006458044052124, 0.20135024189949036, 0.09800398349761963]",0.485,0.1,0.515,3,1.14,3,0.18,0.66,1,0,0.0,0,1.0,1,0.0,200,16
6,91,0,"[0.7014859914779663, 0.20461510121822357, 0.09389888495206833]",0.305,0.09,0.6950000000000001,4,1.72,4,0.19,0.3,1,0,0.0,0,1.0,1,0.0,200,16
6,92,0,"[0.6835998296737671, 0.21272695064544678, 0.10367327183485031]",0.115,0.08,0.885,5,1.9200000000000002,5,0.57,0.5,1,0,0.0,0,1.0,1,0.0,200,16
6,93,0,"[0.7120225429534912, 0.18714570999145508, 0.10083169490098953]",0.115,0.07,0.885,5,1.82,5,0.425,0.48,0,0,0.0,0,1.0,1,0.0,200,16
6,94,1,"[0.6768026351928711, 0.21243569254875183, 0.11076165735721588]",0.115,0.06,0.885,5,1.72,5,0.96,0.5,0,0,0.0,0,1.0,1,0.0,200,16
6,95,0,"[0.7343343496322632, 0.16853879392147064, 0.09712687879800797]",0.115,0.05,0.885,5,1.62,5,0.285,0.12,0,0,0.0,0,1.0,1,0.75,200,16
6,96,0,"[0.7237821817398071, 0.1780318319797516, 0.09818598628044128]",0.19,0.04,0.81,4,1.52,4,0.815,0.18,0,0,0.0,0,1.0,1,0.0,200,16
6,97,0,"[0.674961507320404, 0.22037523984909058, 0.10466323047876358]",0.19,0.03,0.81,4,1.44,4,0.385,1.0,0,0,0.0,0,1.0,1,0.0,200,16
6,98,0,"[0.7183020114898682, 0.1855248063802719, 0.09617321938276291]",0.19,0.02,0.81,4,1.3599999999999999,4,0.37,0.1,0,0,0.0,0,1.0,1,0.0,200,16
6,99,0,"[0.6653346419334412, 0.22732818126678467, 0.10733716189861298]",0.19,0.01,0.81,4,1.2799999999999998,4,0.895,0.74,0,0,0.0,0,1.0,1,0.0,200,16
7,0,0,"[0.6932623386383057, 0.25146377086639404, 0.055273931473493576]",1.0,1.0,0.0,0,0.0,0,0.23,0.12,0,0,0.0,0,1.0,1,0.0,200,16
7,1,2,"[0.7264381051063538, 0.1914375275373459, 0.08212436735630035]",0.77,0.99,0.23,1,0.1,1,0.74,0.04,1,0,0.0,0,1.0,1,0.0,200,16
7,2,0,"[0.6509444117546082, 0.24379883706569672, 0.10525667667388916]",0.77,0.98,0.23,1,0.08,1,0.89,0.64,1,0,0.0,0,1.0,1,0.0,200,16
7,3,0,"[0.6493987441062927, 0.24646785855293274, 0.1041335016489029]",0.77,0.97,0.23,1,0.06,1,0.67,0.02,0,0,0.0,0,1.0,1,6.7,200,16
7,4,1,"[0.6112819910049438, 0.26282447576522827, 0.1258935183286667]",0.77,0.96,0.23,1,0.04,1,0.575,0.96,1,0,0.0,0,1.0,1,0.0,200,16
7,5,1,"[0.6034590601921082, 0.2618338465690613, 0.13470715284347534]",0.77,0.95,0.23,1,0.02,1,0.475,0.62,1,0,0.0,0,1.0,1,2.3000000000000003,200,16
7,6,0,"[0.6370231509208679, 0.23843245208263397, 0.12454439699649811]",1.0,0.94,0.0,0,0.0,0,0.435,0.72,1,0,0.0,0,1.0,1,0.0,200,16
7,7,0,"[0.6293208003044128, 0.22236226499080658, 0.1483169049024582]",0.565,0.93,0.435,1,0.7,1,0.38,0.4,1,0,0.0,0,1.0,1,0.0,200,16
7,8,0,"[0.5310620665550232, 0.2783685326576233, 0.19056940078735352]",0.185,0.92,0.815,2,1.06,2,0.68,0.76,1,0,0.0,0,1.0,1,0.0,200,16
7,9,0,"[0.5244312882423401, 0.2796182334423065, 0.19595041871070862]",0.185,0.91,0.815,2,1.02,2,0.885,0.3,0,0,0.0,0,1.0,1,0.0,200,16
7,10,1,"[0.4737561047077179, 0.31965893507003784, 0.2065849006175995]",0.185,0.9,0.815,2,0.98,2,0.245,0.34,0,0,0.0,0,1.0,1,0.0,200,16
7,11,0,"[0.5258388519287109, 0.27798736095428467, 0.19617381691932678]",0.185,0.89,0.815,2,0.94,2,0.54,0.06,0,0,0.0,0,1.0,1,0.0,200,16
7,12,0,"[0.4644694924354553, 0.33116671442985535, 0.20436376333236694]",0.185,0.88,0.815,2,0.8999999999999999,2,0.1,0.66,0,0,0.0,0,1.0,1,0.0,200,16
7,13,0,"[0.49144312739372253, 0.2963655889034271, 0.21219128370285034]",0.085,0.87,0.9149999999999999,3,1.5,3,0.67,0.94,1,0,0.0,0,1.0,1,0.0,200,16
7,14,0,"[0.44779932498931885, 0.34445619583129883, 0.20774443447589874]",0.085,0.86,0.9149999999999999,3,1.44,3,0.095,0.2,0,0,0.0,0,1.0,1,0.0,200,16
7,15,1,"[0.4636515974998474, 0.3274040222167969, 0.2089443951845169]",0.085,0.85,0.9149999999999999,3,1.38,3,0.34,0.3,0,0,0.0,0,1.0,1,0.0,200,16
7,16,1,"[0.4911002516746521, 0.3153092861175537, 0.193590447306633]",0.085,0.84,0.9149999999999999,3,1.3199999999999998,3,0.18,0.2,0,1,0.0,0,1.0,1,0.0,200,16
7,17,0,"[0.5172876715660095, 0.2960270643234253, 0.1866852343082428]",0.085,0.83,0.9149999999999999,3,1.26,3,0.46,0.28,0,1,0.0,0,1.0,1,0.0,200,16
7,18,0,"[0.5063657164573669, 0.31510719656944275, 0.17852702736854553]",0.085,0.82,0.9149999999999999,3,1.2,3,0.15,0.1,0,1,0.0,0,1.0,1,0.0,200,16
7,19,1,"[0.4886734187602997, 0.33074072003364563, 0.18058590590953827]",0.085,0.81,0.9149999999999999,3,1.1400000000000001,3,0.1,0.44,0,1,0.0,0,1.0,1,0.0,200,16
7,20,0,"[0.4902869164943695, 0.3247336745262146, 0.18497945368289948]",0.085,0.8,0.9149999999999999,3,1.08,3,0.375,0.18,0,0,0.0,0,1.0,1,0.0,200,16
7,21,0,"[0.4700721204280853, 0.3384939134120941, 0.19143404066562653]",0.085,0.79,0.9149999999999999,3,1.02,3,0.36,0.58,0,0,0.0,0,1.0,1,0.0,200,16
7,22,1,"[0.5162020921707153, 0.29541733860969543, 0.18838052451610565]",0.085,0.78,0.9149999999999999,3,0.96,3,0.855,0.4,0,0,0.0,0,1.0,1,0.0,200,16
7,23,2,"[0.47455471754074097, 0.3297852873802185, 0.19566002488136292]",0.085,0.77,0.9149999999999999,3,0.9,3,0.705,0.82,0,0,0.0,0,1.0,1,0.0,200,16
7,24,1,"[0.5094980001449585, 0.3023894429206848, 0.1881125420331955]",0.085,0.76,0.9149999999999999,3,0.84,3,0.465,0.04,0,0,0.0,0,1.0,1,0.0,200,16
7,25,1,"[0.45879366993904114, 0.3469224274158478, 0.19428391754627228]",0.085,0.75,0.9149999999999999,3,0.78,3,0.025,0.7,0,0,0.0,0,1.0,1,1.8,200,16
7,26,0,"[0.48983752727508545, 0.31830766797065735, 0.1918548047542572]",0.085,0.74,0.9149999999999999,3,0.72,3,0.88,0.98,0,1,0.0,0,1.0,1,3.8000000000000003,200,16
7,27,0,"[0.5266674757003784, 0.29835399985313416, 0.1749785989522934]",0.465,0.73,0.535,2,0.6599999999999999,2,0.545,0.98,0,1,0.0,0,1.0,1,0.0,200,16
7,28,1,"[0.5325161814689636, 0.3040359914302826, 0.16344785690307617]",0.465,0.72,0.535,2,0.6200000000000001,2,0.115,0.1,0,1,0.0,0,1.0,1,0.0,200,16
7,29,0,"[0.5956768989562988, 0.25425946712493896, 0.1500636488199234]",0.465,0.71,0.535,2,0.5800000000000001,2,0.515,0.18,0,1,0.0,0,1.0,1,3.4000000000000004,200,16
7,30,0,"[0.6081900596618652, 0.2482466697692871, 0.14356328547000885]",0.465,0.7,0.535,2,0.54,2,0.465,0.08,0,1,0.0,0,1.0,1,0.0,200,16
7,31,1,"[0.5934470295906067, 0.2524584233760834, 0.15409447252750397]",0.0,0.69,1.0,3,0.56,3,0.235,0.06,1,1,0.0,0,1.0,1,0.0,200,16
7,32,0,"[0.5650913715362549, 0.2708110809326172, 0.16409750282764435]",0.0,0.68,1.0,3,0.5,3,0.9,0.86,1,1,0.0,0,1.0,1,1.1500000000000001,200,16
7,33,1,"[0.4885791540145874, 0.3431880474090576, 0.16823281347751617]",0.0,0.67,1.0,3,0.44,3,0.34,0.9,0,1,0.0,0,1.0,1,7.0,200,16
7,34,1,"[0.6199992895126343, 0.24080178141593933, 0.13919898867607117]",0.465,0.66,0.535,2,0.38,2,0.57,0.08,0,1,0.0,0,1.0,1,0.0,200,16
7,35,1,"[0.5950362682342529, 0.2587730288505554, 0.14619071781635284]",0.465,0.65,0.535,2,0.34,2,0.895,0.56,0,1,0.0,0,1.0,1,0.0,200,16
7,36,1,"[0.541944146156311, 0.3042604923248291, 0.15379539132118225]",0.465,0.64,0.535,2,0.3,2,0.415,0.98,0,1,0.0,0,1.0,1,0.0,200,16
7,37,0,"[0.5548056960105896, 0.289272278547287, 0.1559220552444458]",0.465,0.63,0.535,2,0.26,2,0.81,0.72,0,1,0.0,0,1.0,1,5.7,200,16
7,38,2,"[0.5292552709579468, 0.3128010034561157, 0.1579437553882599]",0.465,0.62,0.535,2,0.22000000000000003,2,0.32,0.96,0,1,0.0,0,1.0,1,0.0,200,16
7,39,1,"[0.5307715535163879, 0.3141654431819916, 0.15506292879581451]",0.465,0.61,0.535,2,0.18,2,0.135,0.64,0,1,0.0,0,1.0,1,0.0,200,16
7,40,0,"[0.5715920329093933, 0.2806066572666168, 0.14780132472515106]",0.465,0.6,0.535,2,0.14,2,0.365,0.4,0,1,0.0,0,1.0,1,0.0,200,16
7,41,1,"[0.6077401638031006, 0.2406606823205948, 0.15159912407398224]",0.1,0.59,0.9,3,0.48,3,0.43,0.06,1,1,0.0,0,1.0,1,4.3500000000000005,200,16
