episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,0,1,"[0.3749288022518158, 0.5471915602684021, 0.0778796523809433]",1.0,1.0,0.0,0,0.0,0,0.185,0.5,0,0,0.0,0,1.0,1,0.0,200,8
6,1,1,"[0.667680025100708, 0.16413678228855133, 0.16818325221538544]",1.0,0.99,0.0,0,0.0,0,0.67,0.14,0,1,0.0,0,1.0,1,0.0,200,8
6,2,0,"[0.6807214617729187, 0.14661942422389984, 0.17265914380550385]",1.0,0.98,0.0,0,0.0,0,0.135,0.34,0,1,0.0,0,1.0,1,0.0,200,8
6,3,0,"[0.7266039848327637, 0.11239441484212875, 0.16100157797336578]",0.865,0.97,0.135,1,0.32,1,0.335,0.26,1,1,0.0,0,1.0,1,0.0,200,8
6,4,0,"[0.5195642113685608, 0.14426973462104797, 0.3361661434173584]",0.53,0.96,0.47000000000000003,2,0.54,2,0.36,1.0,1,1,0.0,0,1.0,1,0.0,200,8
6,5,2,"[0.3922317922115326, 0.12629695236682892, 0.4814712405204773]",0.17,0.95,0.8300000000000001,3,1.48,3,0.15,0.6,1,1,0.0,0,1.0,1,0.0,200,8
6,6,0,"[0.35538604855537415, 0.12905684113502502, 0.515557050704956]",0.17,0.94,0.8300000000000001,3,1.42,3,0.77,0.46,1,1,0.0,0,1.0,1,0.0,200,8
6,7,0,"[0.25984176993370056, 0.15640124678611755, 0.5837569832801819]",0.17,0.93,0.8300000000000001,3,1.3599999999999999,3,0.155,0.86,0,1,0.0,0,1.0,1,6.7,200,8
6,8,2,"[0.3124288022518158, 0.14486299455165863, 0.5427082180976868]",0.015,0.92,0.9850000000000001,4,2.14,4,0.13,0.78,1,1,0.0,0,1.0,1,0.0,200,8
6,9,0,"[0.3278759717941284, 0.14812445640563965, 0.5239996314048767]",0.015,0.91,0.9850000000000001,4,2.06,4,0.07,0.52,1,1,0.0,0,1.0,1,0.0,200,8
6,10,2,"[0.2519407868385315, 0.1702050119638443, 0.5778541564941406]",0.015,0.9,0.9850000000000001,4,1.9800000000000002,4,0.1,0.68,0,1,0.0,0,1.0,1,0.0,200,8
6,11,2,"[0.22025419771671295, 0.18408247828483582, 0.5956632494926453]",0.015,0.89,0.9850000000000001,4,1.9000000000000001,4,0.12,0.9,0,1,0.0,0,1.0,1,0.0,200,8
6,12,0,"[0.22795453667640686, 0.15852788090705872, 0.6135175824165344]",0.015,0.88,0.9850000000000001,4,1.82,4,0.765,0.44,0,1,0.0,0,1.0,1,0.0,200,8
6,13,0,"[0.24347995221614838, 0.15878306329250336, 0.5977370142936707]",0.015,0.87,0.9850000000000001,4,1.74,4,0.52,0.22,0,1,0.0,0,1.0,1,0.0,200,8
6,14,0,"[0.23527881503105164, 0.16380751132965088, 0.6009137034416199]",0.015,0.86,0.9850000000000001,4,1.6600000000000001,4,0.395,0.44,0,1,0.0,0,1.0,1,0.0,200,8
6,15,2,"[0.24481718242168427, 0.16374251246452332, 0.5914402604103088]",0.015,0.85,0.9850000000000001,4,1.58,4,0.275,0.38,0,1,0.0,0,1.0,1,3.35,200,8
6,16,0,"[0.2966684401035309, 0.17741544544696808, 0.5259161591529846]",0.35,0.84,0.65,3,1.5,3,0.48,0.32,0,1,0.0,0,1.0,1,0.0,200,8
6,17,1,"[0.2573615610599518, 0.1683509200811386, 0.5742875337600708]",0.35,0.83,0.65,3,1.44,3,0.875,0.54,0,1,0.0,0,1.0,1,0.0,200,8
6,18,1,"[0.33715757727622986, 0.20327024161815643, 0.4595721364021301]",0.35,0.82,0.65,3,1.38,3,0.52,0.24,0,0,0.0,0,1.0,1,1.35,200,8
6,19,0,"[0.3676784634590149, 0.2615063786506653, 0.3708151578903198]",0.485,0.81,0.515,2,1.3199999999999998,2,0.74,0.74,0,0,0.0,0,1.0,1,0.0,200,8
6,20,1,"[0.4169772267341614, 0.24183334410190582, 0.3411894142627716]",0.485,0.8,0.515,2,1.28,2,0.26,0.22,0,0,0.0,0,1.0,1,0.0,200,8
6,21,2,"[0.3414963185787201, 0.29379546642303467, 0.36470818519592285]",0.485,0.79,0.515,2,1.24,2,0.025,0.88,0,0,0.0,0,1.0,1,0.0,200,8
6,22,1,"[0.3666535019874573, 0.2765202820301056, 0.3568262755870819]",0.485,0.78,0.515,2,1.2000000000000002,2,0.885,0.7,0,0,0.0,0,1.0,1,0.0,200,8
6,23,0,"[0.40208566188812256, 0.25528717041015625, 0.3426271378993988]",0.485,0.77,0.515,2,1.1600000000000001,2,0.595,0.32,0,0,0.0,0,1.0,1,0.0,200,8
6,24,0,"[0.42736995220184326, 0.24463129043579102, 0.3279987573623657]",0.485,0.76,0.515,2,1.12,2,0.545,0.1,0,0,0.0,0,1.0,1,1.85,200,8
6,25,1,"[0.39620450139045715, 0.2633295953273773, 0.3404659330844879]",0.485,0.75,0.515,2,1.08,2,0.255,0.42,0,0,0.0,0,1.0,1,0.0,200,8
6,26,2,"[0.3915574848651886, 0.2614333927631378, 0.3470090627670288]",0.485,0.74,0.515,2,1.04,2,0.965,0.52,0,0,0.0,0,1.0,1,0.0,200,8
6,27,1,"[0.32854726910591125, 0.3173854649066925, 0.35406720638275146]",0.485,0.73,0.515,2,1.0,2,0.575,0.98,0,0,0.0,0,1.0,1,0.0,200,8
6,28,2,"[0.3453291952610016, 0.2958305776119232, 0.3588402271270752]",0.485,0.72,0.515,2,0.96,2,0.535,0.8,0,0,0.0,0,1.0,1,0.0,200,8
6,29,1,"[0.3280201852321625, 0.31425127387046814, 0.35772860050201416]",0.485,0.71,0.515,2,0.9199999999999999,2,0.715,0.92,0,0,0.0,0,1.0,1,0.0,200,8
6,30,0,"[0.41798314452171326, 0.2469208985567093, 0.33509600162506104]",0.485,0.7,0.515,2,0.88,2,0.145,0.1,0,0,0.0,0,1.0,1,0.0,200,8
6,31,1,"[0.3888748288154602, 0.2637491524219513, 0.3473759889602661]",0.34,0.69,0.66,3,0.92,3,0.965,0.82,1,0,0.0,0,1.0,1,0.0,200,8
6,32,1,"[0.43806007504463196, 0.22749273478984833, 0.33444714546203613]",0.34,0.68,0.66,3,0.8600000000000001,3,0.03,0.52,1,0,0.0,0,1.0,1,0.0,200,8
6,33,0,"[0.478342205286026, 0.20038411021232605, 0.32127365469932556]",0.34,0.67,0.66,3,0.8,3,0.8,0.2,1,0,0.0,0,1.0,1,0.0,200,8
6,34,0,"[0.30601176619529724, 0.24735921621322632, 0.44662904739379883]",0.34,0.66,0.66,3,0.74,3,0.99,0.58,0,0,0.0,0,1.0,1,1.4500000000000002,200,8
6,35,0,"[0.3227783441543579, 0.2972354590892792, 0.3799861669540405]",0.485,0.65,0.515,2,0.6799999999999999,2,0.355,0.84,0,0,0.0,0,1.0,1,0.0,200,8
6,36,0,"[0.3322835862636566, 0.21267525851726532, 0.45504119992256165]",0.13,0.64,0.87,3,1.46,3,0.625,0.38,1,0,0.0,0,1.0,1,0.0,200,8
6,37,0,"[0.24726293981075287, 0.22682420909404755, 0.525912880897522]",0.13,0.63,0.87,3,1.4000000000000001,3,0.58,0.4,0,0,0.0,0,1.0,1,0.0,200,8
6,38,0,"[0.18164408206939697, 0.2698709964752197, 0.5484848618507385]",0.13,0.62,0.87,3,1.34,3,0.44,0.98,0,0,0.0,0,1.0,1,0.0,200,8
6,39,0,"[0.21978020668029785, 0.22138552367687225, 0.5588341951370239]",0.13,0.61,0.87,3,1.28,3,0.655,0.3,0,0,0.0,0,1.0,1,0.0,200,8
6,40,0,"[0.2172265499830246, 0.22560307383537292, 0.5571704506874084]",0.13,0.6,0.87,3,1.22,3,0.31,0.46,0,0,0.0,0,1.0,1,0.0,200,8
6,41,2,"[0.15335246920585632, 0.28441572189331055, 0.5622318387031555]",0.13,0.59,0.87,3,1.16,3,0.94,0.94,0,0,0.0,0,1.0,1,0.0,200,8
6,42,2,"[0.2249949425458908, 0.2024962455034256, 0.5725088715553284]",0.13,0.58,0.87,3,1.1,3,0.035,0.28,0,0,0.0,0,1.0,1,0.0,200,8
6,43,2,"[0.19768182933330536, 0.22196552157402039, 0.5803526639938354]",0.13,0.57,0.87,3,1.04,3,0.645,0.42,0,0,0.0,0,1.0,1,0.0,200,8
6,44,2,"[0.22303050756454468, 0.20692770183086395, 0.5700417757034302]",0.13,0.56,0.87,3,0.98,3,0.575,0.06,0,0,0.0,0,1.0,1,0.0,200,8
6,45,2,"[0.1457413136959076, 0.28402701020240784, 0.5702317357063293]",0.13,0.55,0.87,3,0.92,3,0.875,0.98,0,0,0.0,0,1.0,1,0.0,200,8
6,46,1,"[0.21534781157970428, 0.2017180621623993, 0.5829340815544128]",0.13,0.54,0.87,3,0.86,3,0.355,0.26,0,0,0.0,0,1.0,1,0.0,200,8
6,47,2,"[0.1550716608762741, 0.156983882188797, 0.6879444718360901]",0.13,0.53,0.87,3,0.8,3,0.475,0.72,0,1,0.0,0,1.0,1,0.0,200,8
6,48,2,"[0.15477706491947174, 0.14748801290988922, 0.6977348923683167]",0.13,0.52,0.87,3,0.74,3,0.34,0.8,0,1,0.0,0,1.0,1,0.0,200,8
6,49,2,"[0.19599930942058563, 0.1392422914505005, 0.6647584438323975]",0.13,0.51,0.87,3,0.68,3,0.045,0.44,0,1,0.0,0,1.0,1,1.55,200,8
6,50,2,"[0.20759151875972748, 0.14298003911972046, 0.6494284272193909]",0.285,0.5,0.715,2,0.62,2,0.77,0.58,0,1,0.0,0,1.0,1,0.0,200,8
6,51,2,"[0.20937567949295044, 0.16684675216674805, 0.6237775683403015]",0.285,0.49,0.715,2,0.5800000000000001,2,0.125,0.84,0,1,0.0,0,1.0,1,0.0,200,8
6,52,0,"[0.19266201555728912, 0.1385475993156433, 0.6687904000282288]",0.285,0.48,0.715,2,0.54,2,0.925,0.76,0,1,0.0,0,1.0,1,0.0,200,8
6,53,2,"[0.2721531391143799, 0.13946391642093658, 0.5883829593658447]",0.285,0.47,0.715,2,0.5,2,0.235,0.02,0,1,0.0,0,1.0,1,3.6,200,8
6,54,0,"[0.43989086151123047, 0.22570854425430298, 0.3344005346298218]",0.645,0.46,0.355,1,0.46,1,0.325,0.52,0,1,0.0,0,1.0,1,0.0,200,8
6,55,2,"[0.38028085231781006, 0.16577398777008057, 0.45394521951675415]",0.32,0.45,0.6799999999999999,2,0.94,2,0.34,0.88,1,1,0.0,0,1.0,1,0.0,200,8
6,56,2,"[0.37376049160957336, 0.15310712158679962, 0.47313234210014343]",0.32,0.44,0.6799999999999999,2,0.8999999999999999,2,0.655,0.74,1,1,0.0,0,1.0,1,0.0,200,8
6,57,2,"[0.37448275089263916, 0.14238809049129486, 0.4831291437149048]",0.32,0.43,0.6799999999999999,2,0.8600000000000001,2,0.9,0.44,1,1,0.0,0,1.0,1,0.0,200,8
6,58,2,"[0.38719427585601807, 0.14373460412025452, 0.46907106041908264]",0.32,0.42,0.6799999999999999,2,0.8200000000000001,2,0.225,0.7,1,1,0.0,0,1.0,1,3.5500000000000003,200,8
6,59,0,"[0.42463740706443787, 0.1284850388765335, 0.4468775689601898]",0.32,0.41,0.6799999999999999,2,0.78,2,0.54,0.16,1,1,0.0,0,1.0,1,0.0,200,8
6,60,1,"[0.24629586935043335, 0.1260930299758911, 0.6276110410690308]",0.32,0.4,0.6799999999999999,2,0.74,2,0.97,0.56,0,1,0.0,0,1.0,1,0.0,200,8
6,61,0,"[0.2619035542011261, 0.14433924853801727, 0.593757152557373]",0.32,0.39,0.6799999999999999,2,0.7,2,0.5,0.48,0,1,0.0,0,1.0,1,0.0,200,8
6,62,1,"[0.25071972608566284, 0.1320890486240387, 0.6171911954879761]",0.32,0.38,0.6799999999999999,2,0.6599999999999999,2,0.925,0.38,0,1,0.0,0,1.0,1,0.0,200,8
6,63,2,"[0.21849790215492249, 0.16472281515598297, 0.6167793273925781]",0.32,0.37,0.6799999999999999,2,0.6200000000000001,2,0.465,0.88,0,1,0.0,0,1.0,1,0.0,200,8
6,64,2,"[0.2637730538845062, 0.1446588635444641, 0.5915680527687073]",0.32,0.36,0.6799999999999999,2,0.5800000000000001,2,0.58,0.34,0,1,0.0,0,1.0,1,0.0,200,8
6,65,0,"[0.22724631428718567, 0.15112856030464172, 0.6216250658035278]",0.32,0.35,0.6799999999999999,2,0.54,2,0.67,0.66,0,1,0.0,0,1.0,1,0.0,200,8
6,66,2,"[0.2744400203227997, 0.13979114592075348, 0.5857688188552856]",0.32,0.34,0.6799999999999999,2,0.5,2,0.65,0.2,0,1,0.0,0,1.0,1,0.0,200,8
6,67,0,"[0.24032984673976898, 0.16670538485050201, 0.5929647088050842]",0.32,0.33,0.6799999999999999,2,0.46,2,0.07,0.74,0,1,0.0,0,1.0,1,0.0,200,8
6,68,2,"[0.35512667894363403, 0.11987966299057007, 0.5249937176704407]",0.25,0.32,0.75,3,1.14,3,0.19,0.38,1,1,0.0,0,1.0,1,0.0,200,8
6,69,0,"[0.34977468848228455, 0.11837317794561386, 0.5318521857261658]",0.25,0.31,0.75,3,1.08,3,0.96,0.1,1,1,0.0,0,1.0,1,0.0,200,8
6,70,2,"[0.22128142416477203, 0.11493384838104248, 0.6637847423553467]",0.25,0.3,0.75,3,1.02,3,0.55,0.52,0,1,0.0,0,1.0,1,0.0,200,8
6,71,2,"[0.19936318695545197, 0.1161554753780365, 0.6844813823699951]",0.25,0.29,0.75,3,0.96,3,0.785,0.62,0,1,0.0,0,1.0,1,0.0,200,8
6,72,2,"[0.21257713437080383, 0.12412980198860168, 0.6632930636405945]",0.25,0.28,0.75,3,0.9,3,0.085,0.88,0,1,0.0,0,1.0,1,0.0,200,8
6,73,0,"[0.2105274349451065, 0.11358495056629181, 0.6758875846862793]",0.25,0.27,0.75,3,0.8400000000000001,3,0.85,0.36,0,1,0.0,0,1.0,1,0.0,200,8
6,74,2,"[0.2070302814245224, 0.11734306067228317, 0.6756266355514526]",0.25,0.26,0.75,3,0.78,3,0.39,0.64,0,1,0.0,0,1.0,1,0.0,200,8
6,75,2,"[0.24434348940849304, 0.10952891409397125, 0.6461275815963745]",0.25,0.25,0.75,3,0.72,3,0.155,0.4,0,1,0.0,0,1.0,1,0.0,200,8
6,76,2,"[0.1973659247159958, 0.11782855540513992, 0.6848055124282837]",0.25,0.24,0.75,3,0.66,3,0.6,0.78,0,1,0.0,0,1.0,1,3.5500000000000003,200,8
6,77,2,"[0.367477148771286, 0.16453588008880615, 0.4679870009422302]",0.605,0.23,0.395,2,0.6000000000000001,2,0.675,0.4,0,1,0.0,0,1.0,1,0.0,200,8
6,78,1,"[0.3396708369255066, 0.20156188309192657, 0.45876726508140564]",0.605,0.22,0.395,2,0.56,2,0.455,0.9,0,1,0.0,0,1.0,1,0.0,200,8
6,79,0,"[0.48369765281677246, 0.20126689970493317, 0.31503549218177795]",0.605,0.21,0.395,2,0.52,2,0.15,0.1,0,0,0.0,0,1.0,1,3.25,200,8
6,80,1,"[0.588233232498169, 0.22993621230125427, 0.181830495595932]",0.78,0.2,0.22,2,0.5599999999999999,2,0.545,0.84,1,0,0.0,0,1.0,1,9.25,200,8
6,81,2,"[0.6646057963371277, 0.20329155027866364, 0.13210265338420868]",0.78,0.19,0.22,2,0.52,2,0.64,0.44,1,0,0.0,0,1.0,1,0.0,200,8
6,82,0,"[0.6755497455596924, 0.20038257539272308, 0.12406766414642334]",0.78,0.18,0.22,2,0.48,2,0.45,0.46,1,0,0.0,0,1.0,1,0.0,200,8
6,83,0,"[0.47962528467178345, 0.26077771186828613, 0.25959697365760803]",0.33,0.17,0.67,3,0.88,3,0.82,0.64,1,0,0.0,0,1.0,1,1.5,200,8
6,84,2,"[0.3574085235595703, 0.2763599753379822, 0.3662314713001251]",0.48,0.16,0.52,2,0.8200000000000001,2,0.865,0.84,0,0,0.0,0,1.0,1,0.0,200,8
6,85,2,"[0.4010121524333954, 0.2558703124523163, 0.34311753511428833]",0.48,0.15,0.52,2,0.78,2,0.795,0.52,0,0,0.0,0,1.0,1,0.0,200,8
6,86,1,"[0.47102904319763184, 0.2065540999174118, 0.32241684198379517]",0.48,0.14,0.52,2,0.74,2,0.13,0.02,0,0,0.0,0,1.0,1,1.3,200,8
6,87,0,"[0.4142860770225525, 0.1789013296365738, 0.4068126082420349]",0.48,0.13,0.52,2,0.7,2,0.61,0.1,0,1,0.0,0,1.0,1,9.700000000000001,200,8
6,88,1,"[0.41280123591423035, 0.17976810038089752, 0.4074307084083557]",0.48,0.12,0.52,2,0.66,2,0.17,0.08,0,1,0.0,0,1.0,1,0.0,200,8
6,89,1,"[0.35312581062316895, 0.20676636695861816, 0.4401078522205353]",0.48,0.11,0.52,2,0.62,2,0.435,0.68,0,1,0.0,0,1.0,1,0.0,200,8
6,90,2,"[0.34275975823402405, 0.20845754444599152, 0.44878268241882324]",0.48,0.1,0.52,2,0.5800000000000001,2,0.62,0.54,0,1,0.0,0,1.0,1,0.0,200,8
6,91,2,"[0.3208473026752472, 0.2148381620645523, 0.46431446075439453]",0.48,0.09,0.52,2,0.54,2,0.945,0.68,0,1,0.0,0,1.0,1,1.7000000000000002,200,8
6,92,2,"[0.30978479981422424, 0.2276194840669632, 0.46259570121765137]",0.48,0.08,0.52,2,0.5,2,0.87,0.76,0,1,0.0,0,1.0,1,0.0,200,8
6,93,0,"[0.35238131880760193, 0.21164487302303314, 0.4359738230705261]",0.48,0.07,0.52,2,0.45999999999999996,2,0.325,0.34,0,1,0.0,0,1.0,1,0.0,200,8
6,94,2,"[0.4014008939266205, 0.1915312260389328, 0.40706783533096313]",0.155,0.06,0.845,3,0.74,3,0.33,0.28,1,1,0.0,0,1.0,1,0.0,200,8
6,95,1,"[0.3946901857852936, 0.19368474185466766, 0.4116249978542328]",0.155,0.05,0.845,3,0.6799999999999999,3,0.645,0.4,1,1,0.0,0,1.0,1,0.0,200,8
6,96,2,"[0.437997043132782, 0.17382830381393433, 0.3881745934486389]",0.155,0.04,0.845,3,0.62,3,0.18,0.16,1,1,0.0,0,1.0,1,0.0,200,8
6,97,2,"[0.36728358268737793, 0.18130187690258026, 0.45141446590423584]",0.155,0.03,0.845,3,0.56,3,0.105,0.68,1,1,0.0,0,1.0,1,0.0,200,8
6,98,0,"[0.38377028703689575, 0.17507080733776093, 0.44115889072418213]",0.155,0.02,0.845,3,0.5,3,0.06,0.54,1,1,0.0,0,1.0,1,0.0,200,8
6,99,0,"[0.36850476264953613, 0.18252483010292053, 0.44897034764289856]",0.095,0.01,0.905,4,0.96,4,0.565,0.06,1,1,0.0,0,1.0,1,0.0,200,8
7,0,1,"[0.2415609359741211, 0.6774059534072876, 0.0810331329703331]",1.0,1.0,0.0,0,0.0,0,0.415,0.84,0,0,0.0,0,1.0,1,0.0,200,8
7,1,0,"[0.5697661638259888, 0.2165580689907074, 0.21367573738098145]",1.0,0.99,0.0,0,0.0,0,0.855,0.48,0,1,0.0,0,1.0,1,0.0,200,8
7,2,1,"[0.4730607271194458, 0.21221822500228882, 0.31472110748291016]",0.145,0.98,0.855,1,0.46,1,0.17,0.56,1,1,0.0,0,1.0,1,0.0,200,8
7,3,0,"[0.4248737096786499, 0.1965586543083191, 0.3785676658153534]",0.145,0.97,0.855,1,0.44,1,0.84,0.54,1,1,0.0,0,1.0,1,0.0,200,8
7,4,2,"[0.3171437382698059, 0.2341858595609665, 0.4486704170703888]",0.145,0.96,0.855,1,0.42,1,0.05,0.96,0,1,0.0,0,1.0,1,0.0,200,8
7,5,2,"[0.3063475787639618, 0.23195472359657288, 0.4616977274417877]",0.145,0.95,0.855,1,0.4,1,0.46,0.98,0,1,0.0,0,1.0,1,0.0,200,8
7,6,0,"[0.30478429794311523, 0.22483733296394348, 0.4703783392906189]",0.145,0.94,0.855,1,0.38,1,0.705,0.8,0,1,0.0,0,1.0,1,0.0,200,8
7,7,2,"[0.3275684118270874, 0.23354117572307587, 0.4388904571533203]",0.145,0.93,0.855,1,0.36,1,0.005,0.6,0,1,0.0,0,1.0,1,0.0,200,8
7,8,0,"[0.30970409512519836, 0.22647632658481598, 0.46381959319114685]",0.145,0.92,0.855,1,0.34,1,0.64,0.68,0,1,0.0,0,1.0,1,0.0,200,8
7,9,1,"[0.32420456409454346, 0.21436795592308044, 0.46142739057540894]",0.145,0.91,0.855,1,0.32,1,0.765,0.48,0,1,0.0,0,1.0,1,0.0,200,8
7,10,1,"[0.28620824217796326, 0.2347532957792282, 0.47903838753700256]",0.145,0.9,0.855,1,0.3,1,0.61,0.92,0,1,0.0,0,1.0,1,0.0,200,8
7,11,0,"[0.3088515102863312, 0.2087135761976242, 0.4824348986148834]",0.145,0.89,0.855,1,0.28,1,0.855,0.54,0,1,0.0,0,1.0,1,0.0,200,8
7,12,0,"[0.2862780690193176, 0.24056142568588257, 0.4731605350971222]",0.145,0.88,0.855,1,0.26,1,0.19,0.92,0,1,0.0,0,1.0,1,0.0,200,8
7,13,2,"[0.31863757967948914, 0.20877428352832794, 0.4725881516933441]",0.145,0.87,0.855,1,0.24,1,0.745,0.42,0,1,0.0,0,1.0,1,0.0,200,8
7,14,0,"[0.3038579821586609, 0.2090206742286682, 0.4871213138103485]",0.145,0.86,0.855,1,0.22,1,0.815,0.54,0,1,0.0,0,1.0,1,0.0,200,8
7,15,2,"[0.30879196524620056, 0.2244667261838913, 0.46674129366874695]",0.145,0.85,0.855,1,0.2,1,0.31,0.62,0,1,0.0,0,1.0,1,0.0,200,8
7,16,2,"[0.3211507797241211, 0.22531096637248993, 0.4535382390022278]",0.145,0.84,0.855,1,0.18,1,0.13,0.52,0,1,0.0,0,1.0,1,0.0,200,8
7,17,2,"[0.28641006350517273, 0.23285095393657684, 0.48073893785476685]",0.145,0.83,0.855,1,0.16,1,0.42,0.86,0,1,0.0,0,1.0,1,0.0,200,8
7,18,1,"[0.31227198243141174, 0.19743689894676208, 0.4902910888195038]",0.145,0.82,0.855,1,0.14,1,0.9,0.46,0,1,0.0,0,1.0,1,0.0,200,8
7,19,0,"[0.29995596408843994, 0.2667846083641052, 0.4332594871520996]",0.145,0.81,0.855,1,0.12,1,0.055,0.56,0,0,0.0,0,1.0,1,0.0,200,8
7,20,1,"[0.2854267656803131, 0.26070311665534973, 0.45387014746665955]",0.09,0.8,0.91,2,0.64,2,0.835,0.9,1,0,0.0,0,1.0,1,0.0,200,8
7,21,2,"[0.3111684024333954, 0.19547420740127563, 0.4933573305606842]",0.09,0.79,0.91,2,0.6,2,0.175,0.8,1,1,0.0,0,1.0,1,0.0,200,8
7,22,2,"[0.36793315410614014, 0.17938001453876495, 0.4526868164539337]",0.09,0.78,0.91,2,0.56,2,0.315,0.02,1,1,0.0,0,1.0,1,0.0,200,8
7,23,0,"[0.2872627377510071, 0.18353600800037384, 0.5292012691497803]",0.09,0.77,0.91,2,0.52,2,0.995,0.68,1,1,0.0,0,1.0,1,0.0,200,8
7,24,1,"[0.19301551580429077, 0.17578424513339996, 0.6312001943588257]",0.09,0.76,0.91,2,0.48000000000000004,2,0.985,0.98,0,1,0.0,0,1.0,1,8.55,200,8
7,25,1,"[0.49268659949302673, 0.23778797686100006, 0.2695253789424896]",0.945,0.75,0.055,1,0.44,1,0.025,0.96,0,1,0.0,0,1.0,1,0.0,200,8
7,26,0,"[0.5054110884666443, 0.267861545085907, 0.22672730684280396]",0.945,0.74,0.055,1,0.42,1,0.595,0.84,0,0,0.0,0,1.0,1,0.0,200,8
7,27,2,"[0.4760718047618866, 0.20020239055156708, 0.3237258195877075]",0.35,0.73,0.65,2,1.22,2,0.03,0.76,1,0,0.0,0,1.0,1,0.0,200,8
7,28,0,"[0.5528208613395691, 0.16728030145168304, 0.27989882230758667]",0.35,0.72,0.65,2,1.1800000000000002,2,0.345,0.16,1,0,0.0,0,1.0,1,0.0,200,8
7,29,0,"[0.3981698155403137, 0.1885465383529663, 0.41328364610671997]",0.005,0.71,0.995,3,1.2800000000000002,3,0.015,0.4,1,0,0.0,0,1.0,1,1.7000000000000002,200,8
7,30,0,"[0.29596444964408875, 0.21120016276836395, 0.4928353726863861]",0.005,0.7,0.995,3,1.2200000000000002,3,0.03,0.22,0,0,0.0,0,1.0,1,0.0,200,8
7,31,1,"[0.22144290804862976, 0.23847608268260956, 0.5400810241699219]",0.005,0.69,0.995,3,1.1600000000000001,3,0.005,0.76,0,0,0.0,0,1.0,1,0.0,200,8
7,32,2,"[0.24058926105499268, 0.22061416506767273, 0.5387964844703674]",0.005,0.68,0.995,3,1.1,3,0.395,0.3,0,0,0.0,0,1.0,1,7.65,200,8
7,33,2,"[0.25372418761253357, 0.21680545806884766, 0.5294703245162964]",0.005,0.67,0.995,3,1.04,3,0.445,0.14,0,0,0.0,0,1.0,1,0.0,200,8
7,34,2,"[0.16940464079380035, 0.2231445610523224, 0.6074508428573608]",0.005,0.66,0.995,3,0.9800000000000001,3,0.985,0.96,0,0,0.0,0,1.0,1,0.0,200,8
7,35,1,"[0.17209552228450775, 0.23329392075538635, 0.5946105718612671]",0.005,0.65,0.995,3,0.92,3,0.505,0.9,0,0,0.0,0,1.0,1,3.45,200,8
7,36,0,"[0.316658079624176, 0.21538250148296356, 0.46795937418937683]",0.35,0.64,0.65,2,0.86,2,0.345,0.42,0,0,0.0,0,1.0,1,0.0,200,8
7,37,2,"[0.26741716265678406, 0.19334158301353455, 0.5392412543296814]",0.005,0.63,0.995,3,1.2200000000000002,3,0.055,0.78,1,0,0.0,0,1.0,1,0.0,200,8
7,38,0,"[0.3463027775287628, 0.18192216753959656, 0.47177502512931824]",0.005,0.62,0.995,3,1.1600000000000001,3,0.29,0.06,1,0,0.0,0,1.0,1,0.0,200,8
7,39,1,"[0.23789949715137482, 0.18854698538780212, 0.5735535025596619]",0.005,0.61,0.995,3,1.1,3,0.15,0.16,0,0,0.0,0,1.0,1,0.0,200,8
7,40,2,"[0.18067680299282074, 0.21209821105003357, 0.6072250008583069]",0.005,0.6,0.995,3,1.04,3,0.09,0.8,0,0,0.0,0,1.0,1,0.0,200,8
7,41,0,"[0.19702401757240295, 0.194578617811203, 0.6083973050117493]",0.005,0.59,0.995,3,0.98,3,0.29,0.34,0,0,0.0,0,1.0,1,4.15,200,8
7,42,2,"[0.1722007542848587, 0.18903715908527374, 0.6387620568275452]",0.005,0.58,0.995,3,0.9199999999999999,3,0.625,0.42,0,0,0.0,0,1.0,1,0.0,200,8
7,43,2,"[0.2288467437028885, 0.19270673394203186, 0.5784465670585632]",0.005,0.57,0.995,3,0.86,3,0.065,0.04,0,0,0.0,0,1.0,1,0.0,200,8
7,44,1,"[0.2015151083469391, 0.1886342614889145, 0.6098505854606628]",0.005,0.56,0.995,3,0.8,3,0.375,0.26,0,0,0.0,0,1.0,1,0.0,200,8
7,45,2,"[0.18591924011707306, 0.17532508075237274, 0.6387556195259094]",0.005,0.55,0.995,3,0.74,3,0.87,0.26,0,0,0.0,0,1.0,1,0.0,200,8
7,46,2,"[0.19222693145275116, 0.17892006039619446, 0.6288530826568604]",0.005,0.54,0.995,3,0.68,3,0.58,0.24,0,0,0.0,0,1.0,1,0.55,200,8
7,47,2,"[0.2223370224237442, 0.20581673085689545, 0.5718462467193604]",0.06,0.53,0.94,2,0.62,2,0.79,0.26,0,0,0.0,0,1.0,1,0.0,200,8
7,48,2,"[0.19027858972549438, 0.24335458874702454, 0.5663667917251587]",0.06,0.52,0.94,2,0.5800000000000001,2,0.54,0.54,0,0,0.0,0,1.0,1,0.0,200,8
7,49,2,"[0.22428306937217712, 0.22821877896785736, 0.5474981665611267]",0.06,0.51,0.94,2,0.54,2,0.825,0.2,0,0,0.0,0,1.0,1,0.0,200,8
