episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,49,0,"[0.2273900955915451, 0.2533506751060486, 0.5192592144012451]",0.18,0.51,0.82,3,0.82,3,0.61,0.38,0,0,0.0,0,1.0,1,0.0,200,12
4,50,1,"[0.17774944007396698, 0.31610479950904846, 0.506145715713501]",0.18,0.5,0.82,3,0.76,3,0.4,0.84,0,0,0.0,0,1.0,1,0.0,200,12
4,51,2,"[0.20634281635284424, 0.18264006078243256, 0.611017107963562]",0.18,0.49,0.82,3,0.7,3,0.64,0.4,0,1,0.0,0,1.0,1,0.0,200,12
4,52,2,"[0.19648391008377075, 0.16244152188301086, 0.641074538230896]",0.18,0.48,0.82,3,0.6399999999999999,3,0.825,0.54,0,1,0.0,0,1.0,1,0.0,200,12
4,53,2,"[0.17283649742603302, 0.15967296063899994, 0.6674904823303223]",0.18,0.47,0.82,3,0.5800000000000001,3,0.84,0.8,0,1,0.0,0,1.0,1,0.0,200,12
4,54,0,"[0.21500521898269653, 0.16319935023784637, 0.6217954158782959]",0.18,0.46,0.82,3,0.52,3,0.465,0.52,0,1,0.0,0,1.0,1,2.0500000000000003,200,12
4,55,0,"[0.26041409373283386, 0.19688796997070312, 0.5426979064941406]",0.385,0.45,0.615,2,0.45999999999999996,2,0.375,0.86,0,1,0.0,0,1.0,1,0.0,200,12
4,56,2,"[0.2957782447338104, 0.1252545863389969, 0.5789671540260315]",0.01,0.44,0.99,3,1.26,3,0.415,0.14,1,1,0.0,0,1.0,1,0.0,200,12
4,57,0,"[0.26621413230895996, 0.12429581582546234, 0.6094900369644165]",0.01,0.43,0.99,3,1.2,3,0.16,0.48,1,1,0.0,0,1.0,1,0.0,200,12
4,58,2,"[0.15993203222751617, 0.1134650781750679, 0.7266028523445129]",0.01,0.42,0.99,3,1.1400000000000001,3,0.49,0.6,0,1,0.0,0,1.0,1,0.0,200,12
4,59,2,"[0.14939816296100616, 0.11106619983911514, 0.7395356297492981]",0.01,0.41,0.99,3,1.08,3,0.895,0.38,0,1,0.0,0,1.0,1,2.6500000000000004,200,12
4,60,2,"[0.24903780221939087, 0.1613335758447647, 0.5896286368370056]",0.275,0.4,0.725,2,1.02,2,0.13,0.3,0,1,0.0,0,1.0,1,0.35000000000000003,200,12
4,61,2,"[0.20885559916496277, 0.16687211394309998, 0.6242722868919373]",0.275,0.39,0.725,2,0.98,2,0.41,0.94,0,1,0.0,0,1.0,1,0.0,200,12
4,62,2,"[0.23518651723861694, 0.14897869527339935, 0.6158348321914673]",0.275,0.38,0.725,2,0.94,2,0.57,0.5,0,1,0.0,0,1.0,1,3.85,200,12
4,63,2,"[0.21769803762435913, 0.16446468234062195, 0.6178373098373413]",0.275,0.37,0.725,2,0.8999999999999999,2,0.485,0.8,0,1,0.0,0,1.0,1,0.0,200,12
4,64,2,"[0.22510935366153717, 0.17043805122375488, 0.6044526100158691]",0.275,0.36,0.725,2,0.8600000000000001,2,0.195,0.8,0,1,0.0,0,1.0,1,0.0,200,12
4,65,2,"[0.20796145498752594, 0.17191550135612488, 0.620123028755188]",0.275,0.35,0.725,2,0.8200000000000001,2,0.35,0.96,0,1,0.0,0,1.0,1,0.0,200,12
4,66,2,"[0.20837892591953278, 0.16989833116531372, 0.6217226982116699]",0.275,0.34,0.725,2,0.78,2,0.39,0.86,0,1,0.0,0,1.0,1,0.0,200,12
4,67,2,"[0.20415633916854858, 0.17117394506931305, 0.6246697306632996]",0.275,0.33,0.725,2,0.74,2,0.39,0.9,0,1,0.0,0,1.0,1,0.0,200,12
4,68,1,"[0.18441437184810638, 0.16611362993717194, 0.6494720578193665]",0.275,0.32,0.725,2,0.7,2,0.785,0.98,0,1,0.0,0,1.0,1,0.0,200,12
4,69,2,"[0.2712049186229706, 0.20009960234165192, 0.5286954641342163]",0.275,0.31,0.725,2,0.6599999999999999,2,0.74,0.6,0,0,0.0,0,1.0,1,0.0,200,12
4,70,2,"[0.22104060649871826, 0.24697329103946686, 0.5319860577583313]",0.275,0.3,0.725,2,0.6200000000000001,2,0.49,0.96,0,0,0.0,0,1.0,1,0.0,200,12
4,71,0,"[0.2704477608203888, 0.20560187101364136, 0.5239503979682922]",0.275,0.29,0.725,2,0.5800000000000001,2,0.855,0.58,0,0,0.0,0,1.0,1,0.0,200,12
4,72,0,"[0.2243003100156784, 0.2503319978713989, 0.5253676772117615]",0.275,0.28,0.725,2,0.54,2,0.725,0.98,0,0,0.0,0,1.0,1,3.5,200,12
4,73,2,"[0.3775210380554199, 0.3425002992153168, 0.2799786627292633]",0.625,0.27,0.375,1,0.5,1,0.855,0.6,0,0,0.0,0,1.0,1,0.0,200,12
4,74,1,"[0.3755526542663574, 0.37760689854621887, 0.24684052169322968]",0.625,0.26,0.375,1,0.48,1,0.61,0.58,0,0,0.0,0,1.0,1,0.0,200,12
4,75,0,"[0.4409976899623871, 0.27467870712280273, 0.2843235731124878]",0.625,0.25,0.375,1,0.46,1,0.62,0.5,0,1,0.0,0,1.0,1,0.0,200,12
4,76,0,"[0.33851149678230286, 0.1912945806980133, 0.47019389271736145]",0.005,0.24,0.995,2,0.9199999999999999,2,0.445,0.36,1,1,0.0,0,1.0,1,0.0,200,12
4,77,0,"[0.20981989800930023, 0.16040439903736115, 0.6297757029533386]",0.005,0.23,0.995,2,0.88,2,0.705,0.26,0,1,0.0,0,1.0,1,0.0,200,12
4,78,2,"[0.17733998596668243, 0.18938475847244263, 0.6332752704620361]",0.005,0.22,0.995,2,0.8400000000000001,2,0.12,0.74,0,1,0.0,0,1.0,1,0.0,200,12
4,79,2,"[0.15462663769721985, 0.18183109164237976, 0.6635423302650452]",0.005,0.21,0.995,2,0.8,2,0.35,0.82,0,1,0.0,0,1.0,1,0.0,200,12
4,80,2,"[0.16819949448108673, 0.19274435937404633, 0.6390562057495117]",0.005,0.2,0.995,2,0.76,2,0.06,0.64,0,1,0.0,0,1.0,1,0.0,200,12
4,81,0,"[0.15699227154254913, 0.19442754983901978, 0.6485801339149475]",0.005,0.19,0.995,2,0.72,2,0.025,0.8,0,1,0.0,0,1.0,1,0.0,200,12
4,82,2,"[0.14272871613502502, 0.1894816905260086, 0.6677895188331604]",0.005,0.18,0.995,2,0.6799999999999999,2,0.245,0.84,0,1,0.0,0,1.0,1,0.0,200,12
4,83,0,"[0.14284321665763855, 0.16532792150974274, 0.6918289065361023]",0.005,0.17,0.995,2,0.64,2,0.745,0.5,0,1,0.0,0,1.0,1,0.0,200,12
4,84,0,"[0.14641954004764557, 0.16272848844528198, 0.6908519864082336]",0.005,0.16,0.995,2,0.6000000000000001,2,0.725,0.44,0,1,0.0,0,1.0,1,0.0,200,12
4,85,0,"[0.16630512475967407, 0.18461427092552185, 0.6490805745124817]",0.005,0.15,0.995,2,0.56,2,0.045,0.46,0,1,0.0,0,1.0,1,0.0,200,12
4,86,0,"[0.14706331491470337, 0.16070091724395752, 0.6922357678413391]",0.005,0.14,0.995,2,0.52,2,0.895,0.38,0,1,0.0,0,1.0,1,0.0,200,12
4,87,2,"[0.1329919546842575, 0.18967771530151367, 0.6773303747177124]",0.005,0.13,0.995,2,0.48,2,0.285,0.84,0,1,0.0,0,1.0,1,0.0,200,12
4,88,2,"[0.1216961070895195, 0.18265441060066223, 0.6956495046615601]",0.005,0.12,0.995,2,0.44,2,0.93,0.98,0,1,0.0,0,1.0,1,0.0,200,12
4,89,2,"[0.15359337627887726, 0.16848811507225037, 0.6779184937477112]",0.005,0.11,0.995,2,0.4,2,0.965,0.22,0,1,0.0,0,1.0,1,0.0,200,12
4,90,2,"[0.12861469388008118, 0.1803855150938034, 0.6909997463226318]",0.005,0.1,0.995,2,0.36,2,0.715,0.8,0,1,0.0,0,1.0,1,0.0,200,12
4,91,2,"[0.13150723278522491, 0.17234334349632263, 0.696149468421936]",0.005,0.09,0.995,2,0.32,2,0.96,0.68,0,1,0.0,0,1.0,1,4.0,200,12
4,92,1,"[0.13575653731822968, 0.18636666238307953, 0.6778767704963684]",0.005,0.08,0.995,2,0.28,2,0.415,0.64,0,1,0.0,0,1.0,1,0.0,200,12
4,93,0,"[0.17705108225345612, 0.2411716878414154, 0.5817772746086121]",0.005,0.07,0.995,2,0.24000000000000002,2,0.29,0.42,0,0,0.0,0,1.0,1,0.0,200,12
4,94,2,"[0.15184229612350464, 0.2608913481235504, 0.5872663855552673]",0.005,0.06,0.995,2,0.2,2,0.71,0.6,0,0,0.0,0,1.0,1,0.0,200,12
4,95,2,"[0.14525733888149261, 0.28818508982658386, 0.5665575861930847]",0.005,0.05,0.995,2,0.16,2,0.045,0.68,0,0,0.0,0,1.0,1,0.0,200,12
4,96,1,"[0.1246582567691803, 0.30450910329818726, 0.5708326697349548]",0.005,0.04,0.995,2,0.12,2,0.325,0.84,0,0,0.0,0,1.0,1,0.0,200,12
4,97,2,"[0.11340950429439545, 0.22729715704917908, 0.6592932939529419]",0.005,0.03,0.995,2,0.08,2,0.61,0.94,0,1,0.0,0,1.0,1,3.75,200,12
4,98,2,"[0.3074188828468323, 0.27627885341644287, 0.41630226373672485]",0.38,0.02,0.62,1,0.04,1,0.775,0.12,0,1,0.0,0,1.0,1,0.0,200,12
4,99,2,"[0.26444923877716064, 0.30036115646362305, 0.4351896047592163]",0.38,0.01,0.62,1,0.02,1,0.76,0.84,0,1,0.0,0,1.0,1,6.2,200,12
5,0,1,"[0.47108110785484314, 0.4530635178089142, 0.07585538923740387]",1.0,1.0,0.0,0,0.0,0,0.235,0.32,0,0,0.0,0,1.0,1,0.0,200,12
5,1,0,"[0.6158571243286133, 0.22584927082061768, 0.15829357504844666]",1.0,0.99,0.0,0,0.0,0,0.86,0.4,0,0,0.0,0,1.0,1,0.0,200,12
5,2,1,"[0.49751225113868713, 0.2363898754119873, 0.26609793305397034]",0.14,0.98,0.86,1,0.38,1,0.45,0.22,1,0,0.0,0,1.0,1,0.0,200,12
5,3,2,"[0.42023396492004395, 0.2516847252845764, 0.32808130979537964]",0.14,0.97,0.86,1,0.36,1,0.015,0.74,1,0,0.0,0,1.0,1,0.0,200,12
5,4,0,"[0.41067540645599365, 0.24291667342185974, 0.34640786051750183]",0.14,0.96,0.86,1,0.34,1,0.015,0.66,1,0,0.0,0,1.0,1,0.0,200,12
5,5,0,"[0.3416949212551117, 0.24320635199546814, 0.41509872674942017]",0.125,0.95,0.875,2,0.96,2,0.22,0.8,1,0,0.0,0,1.0,1,0.0,200,12
5,6,0,"[0.26638150215148926, 0.26200762391090393, 0.4716108441352844]",0.125,0.94,0.875,2,0.9199999999999999,2,0.275,0.34,0,0,0.0,0,1.0,1,0.0,200,12
5,7,2,"[0.2456255853176117, 0.27379319071769714, 0.48058125376701355]",0.125,0.93,0.875,2,0.88,2,0.535,0.5,0,0,0.0,0,1.0,1,0.0,200,12
5,8,0,"[0.23851646482944489, 0.28157633543014526, 0.47990724444389343]",0.125,0.92,0.875,2,0.84,2,0.85,0.6,0,0,0.0,0,1.0,1,0.0,200,12
5,9,2,"[0.2342759072780609, 0.28644272685050964, 0.47928133606910706]",0.125,0.91,0.875,2,0.8,2,0.4,0.56,0,0,0.0,0,1.0,1,0.0,200,12
5,10,1,"[0.25941911339759827, 0.2876429855823517, 0.45293787121772766]",0.125,0.9,0.875,2,0.76,2,0.485,0.18,0,0,0.0,0,1.0,1,0.0,200,12
5,11,2,"[0.2627354860305786, 0.27843794226646423, 0.45882663130760193]",0.125,0.89,0.875,2,0.72,2,0.975,0.14,0,0,0.0,0,1.0,1,0.0,200,12
5,12,2,"[0.246910959482193, 0.2895669639110565, 0.4635220468044281]",0.125,0.88,0.875,2,0.6799999999999999,2,0.09,0.32,0,0,0.0,0,1.0,1,0.0,200,12
5,13,0,"[0.27372875809669495, 0.27389654517173767, 0.45237478613853455]",0.125,0.87,0.875,2,0.64,2,0.895,0.04,0,0,0.0,0,1.0,1,0.0,200,12
5,14,1,"[0.25778451561927795, 0.2781631052494049, 0.4640524387359619]",0.125,0.86,0.875,2,0.6000000000000001,2,0.87,0.38,0,0,0.0,0,1.0,1,0.0,200,12
5,15,0,"[0.2558736503124237, 0.2755267024040222, 0.46859967708587646]",0.125,0.85,0.875,2,0.56,2,0.98,0.48,0,0,0.0,0,1.0,1,0.0,200,12
5,16,1,"[0.23970948159694672, 0.2863583564758301, 0.4739321768283844]",0.125,0.84,0.875,2,0.52,2,0.86,0.8,0,0,0.0,0,1.0,1,0.0,200,12
5,17,0,"[0.23527219891548157, 0.2902877628803253, 0.4744400680065155]",0.125,0.83,0.875,2,0.48000000000000004,2,0.905,0.86,0,0,0.0,0,1.0,1,0.0,200,12
5,18,2,"[0.2318863719701767, 0.28917396068573, 0.47893965244293213]",0.125,0.82,0.875,2,0.44,2,0.265,0.72,0,0,0.0,0,1.0,1,0.0,200,12
5,19,1,"[0.21135517954826355, 0.30590909719467163, 0.48273569345474243]",0.125,0.81,0.875,2,0.39999999999999997,2,0.295,0.96,0,0,0.0,0,1.0,1,0.0,200,12
5,20,2,"[0.22762097418308258, 0.29534146189689636, 0.47703754901885986]",0.125,0.8,0.875,2,0.36000000000000004,2,0.22,0.54,0,0,0.0,0,1.0,1,8.6,200,12
5,21,0,"[0.623659610748291, 0.20284835994243622, 0.17349202930927277]",0.985,0.79,0.015,1,0.32,1,0.27,0.04,0,0,0.0,0,1.0,1,0.0,200,12
5,22,0,"[0.6298942565917969, 0.16161838173866272, 0.20848742127418518]",0.715,0.78,0.28500000000000003,2,0.32,2,0.115,0.32,1,0,0.0,0,1.0,1,2.7,200,12
5,23,2,"[0.5931826829910278, 0.19128645956516266, 0.2155308723449707]",0.87,0.77,0.13,2,0.5800000000000001,2,0.305,0.94,1,0,0.0,0,1.0,1,0.0,200,12
5,24,0,"[0.6245412826538086, 0.16926045715808868, 0.20619826018810272]",0.87,0.76,0.13,2,0.54,2,0.515,0.72,1,0,0.0,0,1.0,1,0.0,200,12
5,25,0,"[0.40307527780532837, 0.18551695346832275, 0.4114077389240265]",0.355,0.75,0.645,3,1.2,3,0.295,0.62,1,0,0.0,0,1.0,1,0.0,200,12
5,26,2,"[0.3125879168510437, 0.21029961109161377, 0.47711244225502014]",0.06,0.74,0.9400000000000001,4,1.74,4,0.26,0.98,1,0,0.0,0,1.0,1,0.0,200,12
5,27,0,"[0.3412891924381256, 0.20978789031505585, 0.44892287254333496]",0.06,0.73,0.9400000000000001,4,1.6600000000000001,4,0.935,0.24,1,0,0.0,0,1.0,1,0.0,200,12
5,28,0,"[0.19313448667526245, 0.26148462295532227, 0.5453808903694153]",0.06,0.72,0.9400000000000001,4,1.58,4,0.75,0.64,0,0,0.0,0,1.0,1,0.0,200,12
5,29,0,"[0.17835089564323425, 0.2771546542644501, 0.5444944500923157]",0.06,0.71,0.9400000000000001,4,1.5,4,0.505,0.72,0,0,0.0,0,1.0,1,0.0,200,12
5,30,2,"[0.22819370031356812, 0.22511833906173706, 0.5466880202293396]",0.06,0.7,0.9400000000000001,4,1.4200000000000002,4,0.365,0.08,0,0,0.0,0,1.0,1,0.0,200,12
5,31,2,"[0.1775374561548233, 0.2758670747280121, 0.5465955138206482]",0.06,0.69,0.9400000000000001,4,1.34,4,0.17,0.7,0,0,0.0,0,1.0,1,0.0,200,12
5,32,1,"[0.21883882582187653, 0.2207087278366089, 0.560452401638031]",0.06,0.68,0.9400000000000001,4,1.26,4,0.525,0.02,0,0,0.0,0,1.0,1,0.0,200,12
5,33,2,"[0.15684041380882263, 0.2814538776874542, 0.5617057085037231]",0.06,0.67,0.9400000000000001,4,1.18,4,0.6,0.76,0,0,0.0,0,1.0,1,0.0,200,12
5,34,2,"[0.1881484091281891, 0.24399633705615997, 0.5678552985191345]",0.06,0.66,0.9400000000000001,4,1.1,4,0.08,0.46,0,0,0.0,0,1.0,1,0.0,200,12
5,35,2,"[0.2018737643957138, 0.22905947268009186, 0.5690668225288391]",0.06,0.65,0.9400000000000001,4,1.02,4,0.255,0.26,0,0,0.0,0,1.0,1,0.0,200,12
5,36,2,"[0.162805438041687, 0.25986573100090027, 0.5773288607597351]",0.06,0.64,0.9400000000000001,4,0.94,4,0.49,0.62,0,0,0.0,0,1.0,1,0.15000000000000002,200,12
5,37,1,"[0.20145097374916077, 0.21917763352394104, 0.5793713927268982]",0.075,0.63,0.925,3,0.8600000000000001,3,0.435,0.12,0,0,0.0,0,1.0,1,1.1500000000000001,200,12
5,38,2,"[0.20283061265945435, 0.28070276975631714, 0.5164666175842285]",0.19,0.62,0.81,2,0.8,2,0.125,0.66,0,0,0.0,0,1.0,1,0.0,200,12
5,39,1,"[0.22734081745147705, 0.2596578598022461, 0.5130013823509216]",0.19,0.61,0.81,2,0.76,2,0.52,0.48,0,0,0.0,0,1.0,1,0.0,200,12
5,40,2,"[0.18275916576385498, 0.3072017729282379, 0.5100390315055847]",0.19,0.6,0.81,2,0.72,2,0.495,0.96,0,0,0.0,0,1.0,1,0.0,200,12
5,41,0,"[0.2800397574901581, 0.24125641584396362, 0.4787038564682007]",0.19,0.59,0.81,2,0.6799999999999999,2,0.68,0.02,0,0,0.0,0,1.0,1,0.0,200,12
5,42,2,"[0.27736544609069824, 0.24207809567451477, 0.480556458234787]",0.19,0.58,0.81,2,0.64,2,0.94,0.14,0,0,0.0,0,1.0,1,0.0,200,12
5,43,2,"[0.2130725383758545, 0.2799142003059387, 0.5070132613182068]",0.19,0.57,0.81,2,0.6000000000000001,2,0.825,0.76,0,0,0.0,0,1.0,1,0.0,200,12
5,44,2,"[0.17796127498149872, 0.31393229961395264, 0.5081064105033875]",0.19,0.56,0.81,2,0.56,2,0.53,1.0,0,0,0.0,0,1.0,1,0.0,200,12
5,45,0,"[0.24949325621128082, 0.26133522391319275, 0.4891715347766876]",0.19,0.55,0.81,2,0.52,2,0.365,0.28,0,0,0.0,0,1.0,1,0.0,200,12
5,46,2,"[0.2190641611814499, 0.2559697926044464, 0.5249660611152649]",0.19,0.54,0.81,2,0.48000000000000004,2,0.9,0.56,0,0,0.0,0,1.0,1,0.0,200,12
5,47,2,"[0.2841022312641144, 0.2323191612958908, 0.48357853293418884]",0.19,0.53,0.81,2,0.44,2,0.99,0.1,0,0,0.0,0,1.0,1,0.0,200,12
5,48,1,"[0.2522696554660797, 0.2519632577896118, 0.49576714634895325]",0.19,0.52,0.81,2,0.4,2,0.695,0.38,0,0,0.0,0,1.0,1,0.0,200,12
5,49,1,"[0.21648412942886353, 0.2743925452232361, 0.5091232657432556]",0.19,0.51,0.81,2,0.36,2,0.05,0.72,0,0,0.0,0,1.0,1,0.0,200,12
5,50,2,"[0.17475242912769318, 0.30531567335128784, 0.519931972026825]",0.19,0.5,0.81,2,0.32,2,0.605,0.98,0,0,0.0,0,1.0,1,0.0,200,12
5,51,2,"[0.18174776434898376, 0.281055212020874, 0.5371969938278198]",0.19,0.49,0.81,2,0.28,2,0.905,0.84,0,0,0.0,0,1.0,1,0.0,200,12
5,52,2,"[0.19460955262184143, 0.28595563769340515, 0.5194348096847534]",0.19,0.48,0.81,2,0.24,2,0.3,0.72,0,0,0.0,0,1.0,1,0.0,200,12
5,53,1,"[0.20002414286136627, 0.2599831819534302, 0.5399926900863647]",0.19,0.47,0.81,2,0.2,2,0.79,0.64,0,0,0.0,0,1.0,1,0.0,200,12
5,54,2,"[0.16006572544574738, 0.3137625753879547, 0.5261716842651367]",0.19,0.46,0.81,2,0.16,2,0.41,0.98,0,0,0.0,0,1.0,1,0.0,200,12
5,55,2,"[0.16309601068496704, 0.28318870067596436, 0.5537152886390686]",0.19,0.45,0.81,2,0.12000000000000001,2,0.935,0.9,0,0,0.0,0,1.0,1,2.95,200,12
5,56,0,"[0.2719033658504486, 0.34011679887771606, 0.3879798650741577]",0.485,0.44,0.515,1,0.08,1,0.065,0.74,0,0,0.0,0,1.0,1,0.0,200,12
5,57,2,"[0.40716996788978577, 0.19868306815624237, 0.3941469192504883]",0.42,0.43,0.5800000000000001,2,0.78,2,0.155,0.42,1,0,0.0,0,1.0,1,0.0,200,12
5,58,1,"[0.42473724484443665, 0.20188723504543304, 0.3733755648136139]",0.42,0.42,0.5800000000000001,2,0.74,2,0.82,0.8,1,0,0.0,0,1.0,1,0.0,200,12
5,59,0,"[0.4284765124320984, 0.16098324954509735, 0.41054025292396545]",0.42,0.41,0.5800000000000001,2,0.7000000000000001,2,0.885,0.22,1,1,0.0,0,1.0,1,5.15,200,12
5,60,0,"[0.5868818759918213, 0.19518189132213593, 0.21793627738952637]",0.935,0.4,0.065,1,0.66,1,0.115,0.34,0,1,0.0,0,1.0,1,0.0,200,12
5,61,0,"[0.6320781707763672, 0.1511341631412506, 0.21678760647773743]",0.82,0.39,0.18,2,0.96,2,0.835,0.4,1,1,0.0,0,1.0,1,0.0,200,12
5,62,1,"[0.531368613243103, 0.18933233618736267, 0.2792991101741791]",0.82,0.38,0.18,2,0.9199999999999999,2,0.495,0.5,0,1,0.0,0,1.0,1,0.0,200,12
5,63,0,"[0.5195337533950806, 0.1970088630914688, 0.2834573984146118]",0.82,0.37,0.18,2,0.88,2,0.58,0.56,0,1,0.0,0,1.0,1,0.0,200,12
5,64,2,"[0.3879365622997284, 0.16451655328273773, 0.4475468695163727]",0.24,0.36,0.76,3,1.38,3,0.625,0.52,1,1,0.0,0,1.0,1,0.0,200,12
5,65,1,"[0.38555142283439636, 0.14955057203769684, 0.4648979902267456]",0.24,0.35,0.76,3,1.32,3,0.76,0.34,1,1,0.0,0,1.0,1,0.0,200,12
5,66,0,"[0.3963542580604553, 0.1415906399488449, 0.4620550870895386]",0.24,0.34,0.76,3,1.26,3,0.7,0.2,1,1,0.0,0,1.0,1,0.0,200,12
5,67,2,"[0.2106446474790573, 0.15427707135677338, 0.6350782513618469]",0.24,0.33,0.76,3,1.2,3,0.355,0.98,0,1,0.0,0,1.0,1,0.0,200,12
5,68,2,"[0.2182019203901291, 0.1373339593410492, 0.6444641351699829]",0.24,0.32,0.76,3,1.14,3,0.435,0.7,0,1,0.0,0,1.0,1,0.0,200,12
5,69,2,"[0.2067902535200119, 0.1395273059606552, 0.6536824107170105]",0.24,0.31,0.76,3,1.08,3,0.57,0.66,0,1,0.0,0,1.0,1,0.0,200,12
5,70,1,"[0.25423407554626465, 0.12639738619327545, 0.6193686127662659]",0.24,0.3,0.76,3,1.02,3,0.19,0.42,0,1,0.0,0,1.0,1,0.0,200,12
5,71,1,"[0.24955639243125916, 0.12631647288799286, 0.6241270899772644]",0.24,0.29,0.76,3,0.9600000000000001,3,0.21,0.52,0,1,0.0,0,1.0,1,0.0,200,12
5,72,2,"[0.2708096504211426, 0.1209995374083519, 0.6081908345222473]",0.24,0.28,0.76,3,0.9,3,0.225,0.28,0,1,0.0,0,1.0,1,0.0,200,12
5,73,2,"[0.2470887452363968, 0.12176486104726791, 0.6311463713645935]",0.24,0.27,0.76,3,0.8400000000000001,3,0.435,0.36,0,1,0.0,0,1.0,1,0.0,200,12
5,74,2,"[0.2475847750902176, 0.12170299887657166, 0.6307122707366943]",0.24,0.26,0.76,3,0.78,3,0.295,0.42,0,1,0.0,0,1.0,1,0.0,200,12
5,75,2,"[0.265892893075943, 0.13654015958309174, 0.5975669026374817]",0.24,0.25,0.76,3,0.72,3,0.86,0.08,0,1,0.0,0,1.0,1,0.0,200,12
5,76,0,"[0.21981871128082275, 0.1345130056142807, 0.6456682682037354]",0.24,0.24,0.76,3,0.66,3,0.225,0.66,0,1,0.0,0,1.0,1,1.1500000000000001,200,12
5,77,0,"[0.2867199182510376, 0.14048928022384644, 0.5727908611297607]",0.13,0.23,0.87,3,1.2400000000000002,3,0.215,0.98,1,1,0.0,0,1.0,1,0.0,200,12
5,78,2,"[0.2450641691684723, 0.12830418348312378, 0.6266316175460815]",0.13,0.22,0.87,3,1.1800000000000002,3,0.04,0.56,0,1,0.0,0,1.0,1,0.0,200,12
5,79,1,"[0.23605123162269592, 0.13599112629890442, 0.6279576420783997]",0.13,0.21,0.87,3,1.12,3,0.53,0.08,0,1,0.0,0,1.0,1,0.0,200,12
5,80,1,"[0.22086100280284882, 0.13983507454395294, 0.6393038630485535]",0.13,0.2,0.87,3,1.06,3,0.635,0.1,0,1,0.0,0,1.0,1,0.0,200,12
5,81,2,"[0.2439749836921692, 0.12811720371246338, 0.6279077529907227]",0.13,0.19,0.87,3,1.0,3,0.135,0.22,0,1,0.0,0,1.0,1,7.6000000000000005,200,12
5,82,0,"[0.22455717623233795, 0.12847933173179626, 0.6469635367393494]",0.13,0.18,0.87,3,0.9400000000000001,3,0.235,0.44,0,1,0.0,0,1.0,1,5.300000000000001,200,12
5,83,1,"[0.167496457695961, 0.14285880327224731, 0.6896446943283081]",0.13,0.17,0.87,3,0.88,3,0.595,0.96,0,1,0.0,0,1.0,1,0.0,200,12
5,84,2,"[0.15910834074020386, 0.14645875990390778, 0.6944329142570496]",0.13,0.16,0.87,3,0.8200000000000001,3,0.585,0.98,0,1,0.0,0,1.0,1,6.3500000000000005,200,12
5,85,2,"[0.2000037580728531, 0.14703011512756348, 0.6529661417007446]",0.13,0.15,0.87,3,0.76,3,0.905,0.12,0,1,0.0,0,1.0,1,0.0,200,12
5,86,0,"[0.20094667375087738, 0.1450444906949997, 0.6540088653564453]",0.13,0.14,0.87,3,0.7000000000000001,3,0.8,0.18,0,1,0.0,0,1.0,1,4.95,200,12
5,87,2,"[0.17877738177776337, 0.13755272328853607, 0.683669924736023]",0.13,0.13,0.87,3,0.64,3,0.32,0.74,0,1,0.0,0,1.0,1,0.0,200,12
5,88,1,"[0.1600748896598816, 0.14352171123027802, 0.6964033842086792]",0.13,0.12,0.87,3,0.58,3,0.305,1.0,0,1,0.0,0,1.0,1,0.0,200,12
5,89,2,"[0.21126577258110046, 0.13774819672107697, 0.6509860157966614]",0.13,0.11,0.87,3,0.52,3,0.635,0.16,0,1,0.0,0,1.0,1,0.0,200,12
5,90,0,"[0.16655483841896057, 0.1443263292312622, 0.6891188025474548]",0.13,0.1,0.87,3,0.46,3,0.675,0.82,0,1,0.0,0,1.0,1,7.7,200,12
5,91,0,"[0.35228028893470764, 0.22491559386253357, 0.42280417680740356]",0.71,0.09,0.29000000000000004,2,0.39999999999999997,2,0.415,0.82,0,1,0.0,0,1.0,1,0.0,200,12
5,92,2,"[0.3991231620311737, 0.17944930493831635, 0.42142754793167114]",0.295,0.08,0.7050000000000001,3,1.1600000000000001,3,0.575,0.38,1,1,0.0,0,1.0,1,0.65,200,12
5,93,0,"[0.41797319054603577, 0.2248333990573883, 0.3571934401988983]",0.36,0.07,0.64,2,1.1,2,0.92,0.44,1,1,0.0,0,1.0,1,0.0,200,12
5,94,1,"[0.33927851915359497, 0.22397463023662567, 0.43674683570861816]",0.36,0.06,0.64,2,1.06,2,0.685,0.1,0,1,0.0,0,1.0,1,0.0,200,12
5,95,0,"[0.42135968804359436, 0.25722962617874146, 0.3214106857776642]",0.36,0.05,0.64,2,1.02,2,0.51,0.02,0,0,0.0,0,1.0,1,0.0,200,12
5,96,0,"[0.3121311664581299, 0.32285329699516296, 0.36501550674438477]",0.36,0.04,0.64,2,0.98,2,0.375,0.86,0,0,0.0,0,1.0,1,2.1,200,12
5,97,1,"[0.3566066026687622, 0.3093922734260559, 0.3340010941028595]",0.36,0.03,0.64,2,0.94,2,0.55,0.52,0,0,0.0,0,1.0,1,8.200000000000001,200,12
5,98,0,"[0.3870592713356018, 0.2895389497280121, 0.3234017789363861]",0.36,0.02,0.64,2,0.9,2,0.04,0.12,0,0,0.0,0,1.0,1,0.0,200,12
