episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,47,2,"[0.4498787224292755, 0.36272773146629333, 0.18739354610443115]",0.015,0.53,0.985,3,0.8800000000000001,3,0.84,0.9,0,0,0.0,0,1.0,1,0.0,200,20
4,48,1,"[0.42705005407333374, 0.38173916935920715, 0.1912107914686203]",0.015,0.52,0.985,3,0.8200000000000001,3,0.335,0.56,0,0,0.0,0,1.0,1,0.0,200,20
4,49,1,"[0.4723411202430725, 0.34621796011924744, 0.18144100904464722]",0.015,0.51,0.985,3,0.76,3,0.21,0.6,0,1,0.0,0,1.0,1,2.4000000000000004,200,20
4,50,2,"[0.5919361114501953, 0.24530401825904846, 0.16275987029075623]",0.255,0.5,0.745,2,0.7,2,0.935,0.1,0,1,0.0,0,1.0,1,7.050000000000001,200,20
4,51,1,"[0.5703667998313904, 0.2651645839214325, 0.16446863114833832]",0.255,0.49,0.745,2,0.66,2,0.87,0.34,0,1,0.0,0,1.0,1,0.0,200,20
4,52,2,"[0.49622416496276855, 0.328957200050354, 0.17481862008571625]",0.255,0.48,0.745,2,0.62,2,0.145,0.42,0,0,0.0,0,1.0,1,0.0,200,20
4,53,0,"[0.5226572155952454, 0.3083484470844269, 0.16899432241916656]",0.255,0.47,0.745,2,0.5800000000000001,2,0.715,0.4,0,0,0.0,0,1.0,1,0.0,200,20
4,54,2,"[0.5122713446617126, 0.31579720973968506, 0.17193138599395752]",0.255,0.46,0.745,2,0.54,2,0.32,0.24,0,0,0.0,0,1.0,1,0.0,200,20
4,55,1,"[0.5530979633331299, 0.2817608416080475, 0.16514115035533905]",0.255,0.45,0.745,2,0.5,2,0.895,0.32,0,0,0.0,0,1.0,1,0.0,200,20
4,56,1,"[0.5080547332763672, 0.3201194107532501, 0.1718258261680603]",0.255,0.44,0.745,2,0.46,2,0.98,0.76,0,0,0.0,0,1.0,1,0.0,200,20
4,57,2,"[0.49594277143478394, 0.3312043845653534, 0.1728527992963791]",0.255,0.43,0.745,2,0.42000000000000004,2,0.045,0.14,0,0,0.0,0,1.0,1,0.0,200,20
4,58,2,"[0.5089125037193298, 0.31971168518066406, 0.1713757961988449]",0.255,0.42,0.745,2,0.38,2,0.805,0.66,0,0,0.0,0,1.0,1,0.0,200,20
4,59,2,"[0.49549901485443115, 0.3325963020324707, 0.17190472781658173]",0.255,0.41,0.745,2,0.34,2,0.03,0.22,0,0,0.0,0,1.0,1,0.0,200,20
4,60,0,"[0.5140079259872437, 0.31750625371932983, 0.16848589479923248]",0.255,0.4,0.745,2,0.3,2,0.21,0.4,0,0,0.0,0,1.0,1,0.0,200,20
4,61,2,"[0.534687340259552, 0.2970688045024872, 0.168243870139122]",0.045,0.39,0.955,3,0.64,3,0.54,0.72,1,0,0.0,0,1.0,1,4.4,200,20
4,62,0,"[0.6946008801460266, 0.17633354663848877, 0.1290656179189682]",0.485,0.38,0.515,2,0.58,2,0.715,0.12,1,0,0.0,0,1.0,1,0.0,200,20
4,63,1,"[0.6207706332206726, 0.23624271154403687, 0.14298667013645172]",0.485,0.37,0.515,2,0.54,2,0.91,0.48,0,0,0.0,0,1.0,1,0.0,200,20
4,64,0,"[0.6737391948699951, 0.19483700394630432, 0.13142386078834534]",0.485,0.36,0.515,2,0.5,2,0.655,0.14,0,1,0.0,0,1.0,1,0.0,200,20
4,65,2,"[0.6304404735565186, 0.2283383011817932, 0.14122124016284943]",0.485,0.35,0.515,2,0.45999999999999996,2,0.535,0.66,0,1,0.0,0,1.0,1,0.0,200,20
4,66,1,"[0.6268377304077148, 0.23033542931079865, 0.1428268551826477]",0.485,0.34,0.515,2,0.42000000000000004,2,0.54,0.62,0,1,0.0,0,1.0,1,0.0,200,20
4,67,1,"[0.647244393825531, 0.2196195125579834, 0.1331360787153244]",0.485,0.33,0.515,2,0.38,2,0.22,0.1,0,0,0.0,0,1.0,1,0.0,200,20
4,68,0,"[0.6341496109962463, 0.22970223426818848, 0.13614815473556519]",0.485,0.32,0.515,2,0.33999999999999997,2,0.25,0.48,0,0,0.0,0,1.0,1,0.0,200,20
4,69,0,"[0.5891270041465759, 0.2656666934490204, 0.1452062726020813]",0.235,0.31,0.765,3,0.76,3,0.975,0.92,1,0,0.0,0,1.0,1,0.0,200,20
4,70,1,"[0.5412833094596863, 0.307289183139801, 0.15142758190631866]",0.235,0.3,0.765,3,0.7,3,0.08,0.56,0,0,0.0,0,1.0,1,0.0,200,20
4,71,1,"[0.5379251837730408, 0.30807700753211975, 0.15399782359600067]",0.235,0.29,0.765,3,0.64,3,0.235,0.56,0,0,0.0,0,1.0,1,0.0,200,20
4,72,0,"[0.6139507293701172, 0.2365507185459137, 0.14949855208396912]",0.235,0.28,0.765,3,0.5800000000000001,3,0.8,0.08,0,0,0.0,0,1.0,1,5.65,200,20
4,73,0,"[0.6279786825180054, 0.23623253405094147, 0.13578885793685913]",0.54,0.27,0.45999999999999996,2,0.52,2,0.55,0.78,0,0,0.0,0,1.0,1,0.0,200,20
4,74,0,"[0.6447148323059082, 0.2242911458015442, 0.1309940069913864]",0.54,0.26,0.45999999999999996,2,0.48,2,0.69,0.52,0,0,0.0,0,1.0,1,0.0,200,20
4,75,0,"[0.6712181568145752, 0.20078709721565247, 0.12799473106861115]",0.54,0.25,0.45999999999999996,2,0.44000000000000006,2,0.07,0.2,0,0,0.0,0,1.0,1,3.35,200,20
4,76,0,"[0.7218837738037109, 0.16781122982501984, 0.1103050485253334]",0.47,0.24,0.53,3,0.5800000000000001,3,0.675,0.18,1,0,0.0,0,1.0,1,0.0,200,20
4,77,0,"[0.6906588673591614, 0.1949552595615387, 0.11438591033220291]",0.47,0.23,0.53,3,0.52,3,0.235,0.24,0,0,0.0,0,1.0,1,0.0,200,20
4,78,0,"[0.6592063903808594, 0.22231179475784302, 0.11848187446594238]",0.235,0.22,0.7649999999999999,4,0.6799999999999999,4,0.295,0.6,1,0,0.0,0,1.0,1,2.1,200,20
4,79,2,"[0.6094204783439636, 0.2599209249019623, 0.13065865635871887]",0.235,0.21,0.7649999999999999,4,0.6000000000000001,4,0.71,0.62,0,0,0.0,0,1.0,1,2.1,200,20
4,80,1,"[0.7357421517372131, 0.15191534161567688, 0.1123424842953682]",0.445,0.2,0.5549999999999999,3,0.52,3,0.915,0.08,0,0,0.0,0,1.0,1,0.0,200,20
4,81,0,"[0.6064612865447998, 0.25407832860946655, 0.13946038484573364]",0.445,0.19,0.5549999999999999,3,0.45999999999999996,3,0.985,0.96,0,0,0.0,0,1.0,1,0.0,200,20
4,82,0,"[0.711442232131958, 0.17223525047302246, 0.11632253974676132]",0.445,0.18,0.5549999999999999,3,0.4,3,0.925,0.14,0,0,0.0,0,1.0,1,0.0,200,20
4,83,0,"[0.708538293838501, 0.18042317032814026, 0.11103849858045578]",0.445,0.17,0.5549999999999999,3,0.33999999999999997,3,0.015,0.04,0,0,0.0,0,1.0,1,0.0,200,20
4,84,0,"[0.7071484923362732, 0.1885017305612564, 0.10434973239898682]",0.43,0.16,0.5700000000000001,4,0.3,4,0.26,0.5,1,0,0.0,0,1.0,1,0.8500000000000001,200,20
4,85,1,"[0.6744402647018433, 0.21510836482048035, 0.11045138537883759]",0.255,0.15,0.745,3,0.7,3,0.82,0.54,1,0,0.0,0,1.0,1,0.0,200,20
4,86,0,"[0.7320287823677063, 0.1709717959165573, 0.09699936956167221]",0.255,0.14,0.745,3,0.64,3,0.625,0.12,1,0,0.0,0,1.0,1,9.1,200,20
4,87,1,"[0.612708330154419, 0.26401981711387634, 0.12327185273170471]",0.255,0.13,0.745,3,0.5800000000000001,3,0.47,0.94,0,0,0.0,0,1.0,1,0.0,200,20
4,88,1,"[0.5945366621017456, 0.2769344747066498, 0.12852886319160461]",0.255,0.12,0.745,3,0.52,3,0.28,0.92,0,0,0.0,0,1.0,1,2.35,200,20
4,89,0,"[0.7087112665176392, 0.17939679324626923, 0.11189186573028564]",0.49,0.11,0.51,2,0.46,2,0.355,0.24,0,0,0.0,0,1.0,1,0.0,200,20
4,90,0,"[0.6501247882843018, 0.24128177762031555, 0.10859350860118866]",0.135,0.1,0.865,3,0.64,3,0.645,0.62,1,0,0.0,0,1.0,1,0.0,200,20
4,91,0,"[0.6337347626686096, 0.2576102316379547, 0.10865500569343567]",0.135,0.09,0.865,3,0.5800000000000001,3,0.505,0.56,0,0,0.0,0,1.0,1,2.5,200,20
4,92,0,"[0.6261212825775146, 0.24300172924995422, 0.13087694346904755]",0.385,0.08,0.615,2,0.52,2,0.885,0.96,0,0,0.0,0,1.0,1,0.0,200,20
4,93,0,"[0.6544655561447144, 0.21569107472896576, 0.1298433095216751]",0.385,0.07,0.615,2,0.48,2,0.115,0.8,0,0,0.0,0,1.0,1,0.0,200,20
4,94,0,"[0.6478919386863708, 0.24060474336147308, 0.11150334030389786]",0.27,0.06,0.73,3,1.22,3,0.03,0.8,1,0,0.0,0,1.0,1,0.0,200,20
4,95,1,"[0.6804986000061035, 0.21983493864536285, 0.09966646879911423]",0.24,0.05,0.76,4,1.94,4,0.325,0.42,1,0,0.0,0,1.0,1,0.0,200,20
4,96,0,"[0.6576711535453796, 0.2409547120332718, 0.10137416422367096]",0.24,0.04,0.76,4,1.8599999999999999,4,0.18,0.94,1,0,0.0,0,1.0,1,0.0,200,20
4,97,2,"[0.6616491675376892, 0.20970836281776428, 0.12864242494106293]",0.06,0.03,0.94,5,2.7,5,0.08,0.12,1,0,0.0,0,1.0,1,0.0,200,20
4,98,0,"[0.6158087849617004, 0.24444252252578735, 0.13974861800670624]",0.06,0.02,0.94,5,2.6,5,0.865,0.8,1,0,0.0,0,1.0,1,0.0,200,20
4,99,2,"[0.6109071373939514, 0.24835944175720215, 0.14073336124420166]",0.06,0.01,0.94,5,2.5,5,0.935,0.7,0,0,0.0,0,1.0,1,0.0,200,20
5,0,0,"[0.5211751461029053, 0.38073843717575073, 0.09808646142482758]",1.0,1.0,0.0,0,0.0,0,0.74,0.66,0,0,0.0,0,1.0,1,0.0,200,20
5,1,0,"[0.6305725574493408, 0.23503828048706055, 0.13438919186592102]",0.26,0.99,0.74,1,0.64,1,0.65,0.06,1,0,0.0,0,1.0,1,0.0,200,20
5,2,0,"[0.4620654582977295, 0.37516042590141296, 0.16277408599853516]",0.26,0.98,0.74,1,0.62,1,0.115,0.76,0,0,0.0,0,1.0,1,0.0,200,20
5,3,2,"[0.5223572254180908, 0.30550381541252136, 0.17213894426822662]",0.145,0.97,0.855,2,1.3399999999999999,2,0.74,0.44,1,0,0.0,0,1.0,1,0.0,200,20
5,4,2,"[0.4881596565246582, 0.32834532856941223, 0.18349500000476837]",0.145,0.96,0.855,2,1.2999999999999998,2,0.44,0.54,1,0,0.0,0,1.0,1,0.0,200,20
5,5,2,"[0.46390143036842346, 0.3468121886253357, 0.18928642570972443]",0.145,0.95,0.855,2,1.26,2,0.57,0.94,1,0,0.0,0,1.0,1,0.0,200,20
5,6,1,"[0.47583481669425964, 0.33031314611434937, 0.1938519924879074]",0.145,0.94,0.855,2,1.2200000000000002,2,0.265,0.46,1,0,0.0,0,1.0,1,0.0,200,20
5,7,0,"[0.4550214409828186, 0.34715476632118225, 0.19782373309135437]",0.145,0.93,0.855,2,1.1800000000000002,2,0.245,0.8,1,0,0.0,0,1.0,1,0.0,200,20
5,8,0,"[0.42077356576919556, 0.3818058669567108, 0.19742058217525482]",0.145,0.92,0.855,2,1.1400000000000001,2,0.25,0.7,0,0,0.0,0,1.0,1,0.0,200,20
5,9,1,"[0.49286478757858276, 0.319417268037796, 0.18771788477897644]",0.145,0.91,0.855,2,1.1,2,0.76,0.28,0,0,0.0,0,1.0,1,0.0,200,20
5,10,0,"[0.4683612585067749, 0.33813056349754333, 0.19350819289684296]",0.145,0.9,0.855,2,1.06,2,0.545,0.44,0,0,0.0,0,1.0,1,0.0,200,20
5,11,2,"[0.432822048664093, 0.36768993735313416, 0.1994880586862564]",0.145,0.89,0.855,2,1.02,2,0.045,0.8,0,0,0.0,0,1.0,1,0.0,200,20
5,12,1,"[0.4565693438053131, 0.35039401054382324, 0.19303666055202484]",0.145,0.88,0.855,2,0.98,2,0.315,0.3,0,0,0.0,0,1.0,1,0.0,200,20
5,13,2,"[0.47716236114501953, 0.3259483873844147, 0.1968892514705658]",0.145,0.87,0.855,2,0.9400000000000001,2,0.99,0.72,0,0,0.0,0,1.0,1,0.0,200,20
5,14,2,"[0.4615420401096344, 0.3421371877193451, 0.19632071256637573]",0.145,0.86,0.855,2,0.9,2,0.47,0.46,0,0,0.0,0,1.0,1,0.0,200,20
5,15,0,"[0.44214361906051636, 0.3608397841453552, 0.19701658189296722]",0.145,0.85,0.855,2,0.86,2,0.085,0.44,0,0,0.0,0,1.0,1,0.0,200,20
5,16,0,"[0.4513159692287445, 0.33812862634658813, 0.21055534482002258]",0.06,0.84,0.94,3,1.24,3,0.175,0.9,1,0,0.0,0,1.0,1,0.0,200,20
5,17,0,"[0.4231003224849701, 0.37796542048454285, 0.19893427193164825]",0.06,0.83,0.94,3,1.1800000000000002,3,0.2,0.34,0,0,0.0,0,1.0,1,0.0,200,20
5,18,2,"[0.4514906704425812, 0.3533296287059784, 0.19517970085144043]",0.06,0.82,0.94,3,1.12,3,0.385,0.3,0,0,0.0,0,1.0,1,0.0,200,20
5,19,0,"[0.46539390087127686, 0.3336007595062256, 0.2010052502155304]",0.06,0.81,0.94,3,1.06,3,0.91,0.72,0,0,0.0,0,1.0,1,0.0,200,20
5,20,0,"[0.4633171856403351, 0.3335705101490021, 0.20311233401298523]",0.06,0.8,0.94,3,1.0,3,0.925,0.7,0,0,0.0,0,1.0,1,0.0,200,20
5,21,1,"[0.4383918046951294, 0.36491766571998596, 0.19669054448604584]",0.06,0.79,0.94,3,0.94,3,0.195,0.38,0,0,0.0,0,1.0,1,0.0,200,20
5,22,0,"[0.4425812363624573, 0.36643752455711365, 0.1909811943769455]",0.06,0.78,0.94,3,0.8799999999999999,3,0.06,0.32,0,0,0.0,0,1.0,1,0.0,200,20
5,23,0,"[0.5161144137382507, 0.29222866892814636, 0.19165697693824768]",0.0,0.77,1.0,4,1.12,4,0.485,0.8,1,0,0.0,0,1.0,1,0.0,200,20
5,24,2,"[0.43847283720970154, 0.36512291431427, 0.19640424847602844]",0.0,0.76,1.0,4,1.04,4,0.345,0.76,0,0,0.0,0,1.0,1,0.0,200,20
5,25,0,"[0.4937140643596649, 0.32041046023368835, 0.18587550520896912]",0.0,0.75,1.0,4,0.96,4,0.79,0.42,0,0,0.0,0,1.0,1,0.0,200,20
5,26,2,"[0.5064889192581177, 0.31434366106987, 0.1791674643754959]",0.0,0.74,1.0,4,0.88,4,0.39,0.06,0,0,0.0,0,1.0,1,0.0,200,20
5,27,0,"[0.4870184361934662, 0.3303970396518707, 0.1825844794511795]",0.0,0.73,1.0,4,0.8,4,0.305,0.38,0,0,0.0,0,1.0,1,0.0,200,20
5,28,0,"[0.5141324400901794, 0.30771011114120483, 0.17815741896629333]",0.0,0.72,1.0,4,0.72,4,0.82,0.6,0,0,0.0,0,1.0,1,0.0,200,20
5,29,0,"[0.5296661853790283, 0.2970978319644928, 0.1732359677553177]",0.0,0.71,1.0,4,0.6399999999999999,4,0.68,0.3,0,0,0.0,0,1.0,1,0.0,200,20
5,30,0,"[0.5185254812240601, 0.30753612518310547, 0.17393842339515686]",0.0,0.7,1.0,4,0.56,4,0.475,0.32,0,0,0.0,0,1.0,1,0.0,200,20
5,31,0,"[0.48799216747283936, 0.33069589734077454, 0.18131186068058014]",0.0,0.69,1.0,4,0.48,4,0.245,0.82,0,0,0.0,0,1.0,1,0.0,200,20
5,32,0,"[0.4950285255908966, 0.3270227909088135, 0.17794865369796753]",0.0,0.68,1.0,4,0.4,4,0.91,0.96,0,0,0.0,0,1.0,1,7.4,200,20
5,33,0,"[0.6409772038459778, 0.22730956971645355, 0.1317131668329239]",0.74,0.67,0.26,3,0.32000000000000006,3,0.96,0.6,0,0,0.0,0,1.0,1,0.0,200,20
5,34,1,"[0.6100911498069763, 0.2488347291946411, 0.14107412099838257]",0.74,0.66,0.26,3,0.26,3,0.995,0.74,0,0,0.0,0,1.0,1,0.0,200,20
5,35,0,"[0.5990408658981323, 0.2596127390861511, 0.14134636521339417]",0.74,0.65,0.26,3,0.2,3,0.58,0.84,0,0,0.0,0,1.0,1,0.0,200,20
5,36,0,"[0.5988762974739075, 0.2336646169424057, 0.16745908558368683]",0.16,0.64,0.8399999999999999,4,0.96,4,0.3,0.08,1,0,0.0,0,1.0,1,0.8500000000000001,200,20
5,37,1,"[0.5749914646148682, 0.24668946862220764, 0.17831911146640778]",0.245,0.63,0.7549999999999999,3,0.88,3,0.91,0.32,0,0,0.0,0,1.0,1,0.6000000000000001,200,20
5,38,2,"[0.5248887538909912, 0.303536057472229, 0.17157518863677979]",0.305,0.62,0.695,2,0.8200000000000001,2,0.005,0.34,0,0,0.0,0,1.0,1,0.0,200,20
5,39,0,"[0.5026669502258301, 0.3231711685657501, 0.17416180670261383]",0.305,0.61,0.695,2,0.78,2,0.285,1.0,0,0,0.0,0,1.0,1,1.1500000000000001,200,20
5,40,1,"[0.6261600255966187, 0.20521670579910278, 0.16862328350543976]",0.135,0.6,0.865,2,1.72,2,0.685,0.08,1,0,0.0,0,1.0,1,0.0,200,20
5,41,0,"[0.5760068893432617, 0.24740052223205566, 0.176592618227005]",0.135,0.59,0.865,2,1.68,2,0.93,0.84,1,0,0.0,0,1.0,1,0.0,200,20
5,42,1,"[0.5679962038993835, 0.2585510015487671, 0.17345267534255981]",0.135,0.58,0.865,2,1.64,2,0.51,0.08,0,0,0.0,0,1.0,1,0.0,200,20
5,43,2,"[0.5242154002189636, 0.29207643866539, 0.18370813131332397]",0.135,0.57,0.865,2,1.6,2,0.865,0.96,0,0,0.0,0,1.0,1,0.0,200,20
5,44,0,"[0.5058100819587708, 0.3071008622646332, 0.18708913028240204]",0.135,0.56,0.865,2,1.56,2,0.82,1.0,0,0,0.0,0,1.0,1,0.0,200,20
5,45,2,"[0.4977838695049286, 0.31314027309417725, 0.18907585740089417]",0.135,0.55,0.865,2,1.52,2,0.76,1.0,0,0,0.0,0,1.0,1,0.0,200,20
5,46,0,"[0.505267322063446, 0.3046077787876129, 0.19012488424777985]",0.135,0.54,0.865,2,1.48,2,0.855,0.7,0,0,0.0,0,1.0,1,0.0,200,20
5,47,2,"[0.527581512928009, 0.28562256693840027, 0.18679600954055786]",0.135,0.53,0.865,2,1.44,2,0.725,0.4,0,0,0.0,0,1.0,1,0.0,200,20
5,48,0,"[0.49211522936820984, 0.31682315468788147, 0.19106163084506989]",0.135,0.52,0.865,2,1.4,2,0.355,0.86,0,0,0.0,0,1.0,1,0.0,200,20
5,49,0,"[0.5067790746688843, 0.3052232265472412, 0.18799765408039093]",0.135,0.51,0.865,2,1.36,2,0.02,0.14,0,0,0.0,0,1.0,1,0.0,200,20
5,50,1,"[0.5710662007331848, 0.2541462481021881, 0.17478753626346588]",0.115,0.5,0.885,3,1.44,3,0.495,0.32,1,0,0.0,0,1.0,1,0.0,200,20
5,51,0,"[0.5782657265663147, 0.24939937889575958, 0.17233498394489288]",0.115,0.49,0.885,3,1.3800000000000001,3,0.58,0.32,1,0,0.0,0,1.0,1,0.0,200,20
5,52,2,"[0.5600912570953369, 0.2669818103313446, 0.1729269027709961]",0.115,0.48,0.885,3,1.32,3,0.75,0.16,0,0,0.0,0,1.0,1,0.0,200,20
5,53,2,"[0.4971024692058563, 0.31900158524513245, 0.183896005153656]",0.115,0.47,0.885,3,1.26,3,0.485,0.64,0,0,0.0,0,1.0,1,0.0,200,20
5,54,0,"[0.5735469460487366, 0.2550324499607086, 0.1714206039905548]",0.115,0.46,0.885,3,1.2,3,0.89,0.1,0,0,0.0,0,1.0,1,0.0,200,20
5,55,0,"[0.4905855059623718, 0.3254696726799011, 0.18394474685192108]",0.115,0.45,0.885,3,1.1400000000000001,3,0.45,0.86,0,0,0.0,0,1.0,1,0.2,200,20
5,56,1,"[0.473155677318573, 0.33786895871162415, 0.18897542357444763]",0.135,0.44,0.865,2,1.08,2,0.21,0.68,0,0,0.0,0,1.0,1,0.0,200,20
5,57,2,"[0.47243648767471313, 0.34215247631073, 0.18541105091571808]",0.135,0.43,0.865,2,1.04,2,0.7,0.94,0,0,0.0,0,1.0,1,0.0,200,20
5,58,1,"[0.4779774248600006, 0.33143994212150574, 0.19058264791965485]",0.135,0.42,0.865,2,1.0,2,0.39,0.46,0,0,0.0,0,1.0,1,0.0,200,20
5,59,1,"[0.5070803761482239, 0.30983686447143555, 0.1830827295780182]",0.135,0.41,0.865,2,0.96,2,0.34,0.64,0,1,0.0,0,1.0,1,0.0,200,20
5,60,1,"[0.5672627091407776, 0.2611348330974579, 0.17160247266292572]",0.135,0.4,0.865,2,0.9199999999999999,2,0.73,0.24,0,1,0.0,0,1.0,1,0.0,200,20
5,61,0,"[0.5187993049621582, 0.3059540092945099, 0.1752467006444931]",0.135,0.39,0.865,2,0.8800000000000001,2,0.475,0.82,0,1,0.0,0,1.0,1,0.0,200,20
5,62,0,"[0.5466699600219727, 0.28880539536476135, 0.1645246297121048]",0.135,0.38,0.865,2,0.8400000000000001,2,0.145,0.04,0,1,0.0,0,1.0,1,0.0,200,20
5,63,2,"[0.5221543312072754, 0.31279227137565613, 0.16505344212055206]",0.135,0.37,0.865,2,0.8,2,0.045,0.9,0,1,0.0,0,1.0,1,0.0,200,20
5,64,1,"[0.5313363671302795, 0.30001091957092285, 0.16865278780460358]",0.135,0.36,0.865,2,0.76,2,0.685,0.7,0,1,0.0,0,1.0,1,0.0,200,20
5,65,0,"[0.48957258462905884, 0.3389113247394562, 0.17151615023612976]",0.135,0.35,0.865,2,0.72,2,0.675,1.0,0,0,0.0,0,1.0,1,0.0,200,20
5,66,1,"[0.506658673286438, 0.3195643723011017, 0.1737770289182663]",0.135,0.34,0.865,2,0.68,2,0.635,0.48,0,0,0.0,0,1.0,1,0.0,200,20
5,67,0,"[0.5620816946029663, 0.2712232768535614, 0.1666949838399887]",0.135,0.33,0.865,2,0.64,2,0.52,0.1,0,0,0.0,0,1.0,1,0.0,200,20
5,68,0,"[0.49808984994888306, 0.32646602392196655, 0.17544417083263397]",0.135,0.32,0.865,2,0.6,2,0.085,0.66,0,0,0.0,0,1.0,1,0.0,200,20
5,69,0,"[0.5466580390930176, 0.2982303202152252, 0.15511161088943481]",0.05,0.31,0.95,3,1.2000000000000002,3,0.065,0.34,1,0,0.0,0,1.0,1,0.0,200,20
5,70,2,"[0.49814072251319885, 0.3350866138935089, 0.16677260398864746]",0.05,0.3,0.95,3,1.1400000000000001,3,0.45,0.56,0,0,0.0,0,1.0,1,0.0,200,20
5,71,0,"[0.5057517290115356, 0.32400819659233093, 0.17024004459381104]",0.05,0.29,0.95,3,1.08,3,0.29,0.14,0,0,0.0,0,1.0,1,7.300000000000001,200,20
5,72,0,"[0.4780193269252777, 0.3525278866291046, 0.16945280134677887]",0.05,0.28,0.95,3,1.02,3,0.655,0.86,0,0,0.0,0,1.0,1,0.0,200,20
5,73,1,"[0.4687310755252838, 0.3611408472061157, 0.17012804746627808]",0.05,0.27,0.95,3,0.9600000000000001,3,0.29,0.74,0,0,0.0,0,1.0,1,0.0,200,20
5,74,1,"[0.4692075550556183, 0.3597661256790161, 0.17102636396884918]",0.05,0.26,0.95,3,0.9,3,0.085,0.66,0,0,0.0,0,1.0,1,0.0,200,20
5,75,0,"[0.5322017073631287, 0.2943804860115051, 0.17341777682304382]",0.05,0.25,0.95,3,0.8400000000000001,3,0.855,0.14,0,0,0.0,0,1.0,1,0.0,200,20
5,76,1,"[0.48415103554725647, 0.3489040434360504, 0.16694490611553192]",0.05,0.24,0.95,3,0.78,3,0.37,0.76,0,0,0.0,0,1.0,1,5.800000000000001,200,20
5,77,1,"[0.7026898264884949, 0.17600363492965698, 0.12130650132894516]",0.63,0.23,0.37,2,0.72,2,0.4,0.06,0,0,0.0,0,1.0,1,0.0,200,20
5,78,0,"[0.6832252144813538, 0.19163328409194946, 0.1251414716243744]",0.63,0.22,0.37,2,0.68,2,0.33,0.46,0,0,0.0,0,1.0,1,0.0,200,20
5,79,2,"[0.6378445625305176, 0.2397746443748474, 0.12238078564405441]",0.3,0.21,0.7,3,1.08,3,0.315,0.56,1,0,0.0,0,1.0,1,0.0,200,20
5,80,0,"[0.7025045156478882, 0.18455347418785095, 0.11294195055961609]",0.3,0.2,0.7,3,1.02,3,0.785,0.14,1,0,0.0,0,1.0,1,3.9000000000000004,200,20
5,81,0,"[0.6153519153594971, 0.2564312219619751, 0.12821689248085022]",0.3,0.19,0.7,3,0.9600000000000001,3,0.005,0.82,0,0,0.0,0,1.0,1,0.0,200,20
5,82,0,"[0.6460945010185242, 0.24028247594833374, 0.11362309753894806]",0.295,0.18,0.7050000000000001,4,1.7000000000000002,4,0.495,0.54,1,0,0.0,0,1.0,1,0.0,200,20
5,83,1,"[0.6885048151016235, 0.20303647220134735, 0.10845865309238434]",0.295,0.17,0.7050000000000001,4,1.62,4,0.175,0.38,0,0,0.0,0,1.0,1,0.0,200,20
5,84,0,"[0.657136857509613, 0.22643347084522247, 0.1164296418428421]",0.295,0.16,0.7050000000000001,4,1.54,4,0.09,0.9,0,0,0.0,0,1.0,1,0.0,200,20
5,85,0,"[0.6056427955627441, 0.2384817898273468, 0.15587547421455383]",0.205,0.15,0.795,5,2.34,5,0.81,0.66,1,0,0.0,0,1.0,1,0.0,200,20
5,86,0,"[0.6134545207023621, 0.23196591436862946, 0.15457962453365326]",0.205,0.14,0.795,5,2.2399999999999998,5,0.135,1.0,0,0,0.0,0,1.0,1,0.0,200,20
5,87,2,"[0.683585524559021, 0.1976412981748581, 0.11877317726612091]",0.07,0.13,0.93,6,3.12,6,0.735,0.06,1,0,0.0,0,1.0,1,0.0,200,20
5,88,1,"[0.6814900040626526, 0.21143165230751038, 0.10707831382751465]",0.07,0.12,0.93,6,3.0,6,0.695,0.26,1,0,0.0,0,1.0,1,2.85,200,20
5,89,0,"[0.6252586245536804, 0.2397330403327942, 0.13500826060771942]",0.355,0.11,0.645,5,2.88,5,0.93,0.9,1,1,0.0,0,1.0,1,0.0,200,20
5,90,1,"[0.645790696144104, 0.22723206877708435, 0.12697722017765045]",0.355,0.1,0.645,5,2.78,5,0.38,0.28,0,1,0.0,0,1.0,1,3.4000000000000004,200,20
5,91,0,"[0.6720920205116272, 0.20091494917869568, 0.12699298560619354]",0.355,0.09,0.645,5,2.6799999999999997,5,0.31,0.76,0,0,0.0,0,1.0,1,0.0,200,20
5,92,1,"[0.6291217803955078, 0.24556325376033783, 0.12531490623950958]",0.045,0.08,0.9550000000000001,6,3.32,6,0.44,0.86,1,0,0.0,0,1.0,1,0.0,200,20
5,93,0,"[0.6397111415863037, 0.24006424844264984, 0.12022466957569122]",0.045,0.07,0.9550000000000001,6,3.2,6,0.64,0.6,1,0,0.0,0,1.0,1,0.0,200,20
5,94,0,"[0.6752299070358276, 0.2168557494878769, 0.10791437327861786]",0.045,0.06,0.9550000000000001,6,3.08,6,0.235,0.28,0,0,0.0,0,1.0,1,0.0,200,20
5,95,0,"[0.6250818371772766, 0.24944278597831726, 0.12547540664672852]",0.045,0.05,0.9550000000000001,6,2.96,6,0.69,0.9,0,0,0.0,0,1.0,1,0.0,200,20
5,96,1,"[0.6318228244781494, 0.24361933767795563, 0.12455786019563675]",0.045,0.04,0.9550000000000001,6,2.84,6,0.52,0.72,0,0,0.0,0,1.0,1,0.0,200,20
