episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,47,1,"[0.5938569903373718, 0.24680356681346893, 0.15933936834335327]",0.145,0.53,0.855,4,1.72,4,0.19,0.28,1,0,0.0,0,1.0,1,0.0,200,5
4,48,1,"[0.6058188080787659, 0.2446153610944748, 0.14956583082675934]",0.145,0.52,0.855,4,1.64,4,0.88,0.98,1,0,0.0,0,1.0,1,0.0,200,5
4,49,0,"[0.5791403651237488, 0.25772759318351746, 0.16313202679157257]",0.145,0.51,0.855,4,1.56,4,0.325,0.9,1,0,0.0,0,1.0,1,2.45,200,5
4,50,1,"[0.5615912675857544, 0.273116797208786, 0.1652919352054596]",0.145,0.5,0.855,4,1.48,4,0.855,0.84,0,0,0.0,0,1.0,1,0.0,200,5
4,51,0,"[0.5561849474906921, 0.2763740122318268, 0.1674409955739975]",0.145,0.49,0.855,4,1.4,4,0.705,0.76,0,0,0.0,0,1.0,1,0.0,200,5
4,52,0,"[0.5684344172477722, 0.26207512617111206, 0.16949044167995453]",0.145,0.48,0.855,4,1.3199999999999998,4,0.695,0.24,0,0,0.0,0,1.0,1,0.0,200,5
4,53,0,"[0.5426028966903687, 0.2773679792881012, 0.18002913892269135]",0.145,0.47,0.855,4,1.24,4,0.115,0.1,0,0,0.0,0,1.0,1,0.0,200,5
4,54,0,"[0.6070463061332703, 0.2234382927417755, 0.169515460729599]",0.03,0.46,0.97,5,1.24,5,0.455,0.44,1,0,0.0,0,1.0,1,0.0,200,5
4,55,0,"[0.5548475384712219, 0.2747495174407959, 0.17040295898914337]",0.03,0.45,0.97,5,1.1400000000000001,5,0.665,0.48,0,0,0.0,0,1.0,1,0.0,200,5
4,56,1,"[0.5521751642227173, 0.2791602611541748, 0.1686645746231079]",0.03,0.44,0.97,5,1.04,5,0.7,0.6,0,0,0.0,0,1.0,1,1.1500000000000001,200,5
4,57,0,"[0.5385801196098328, 0.29062506556510925, 0.17079474031925201]",0.145,0.43,0.855,4,0.94,4,0.805,0.62,0,0,0.0,0,1.0,1,1.1500000000000001,200,5
4,58,0,"[0.5643022656440735, 0.2815732955932617, 0.1541244089603424]",0.26,0.42,0.74,3,0.86,3,0.165,0.18,0,0,0.0,0,1.0,1,0.0,200,5
4,59,0,"[0.5341559648513794, 0.29984498023986816, 0.16599911451339722]",0.095,0.41,0.905,4,0.9600000000000001,4,0.24,0.82,1,0,0.0,0,1.0,1,0.0,200,5
4,60,0,"[0.5773428678512573, 0.258184552192688, 0.1644725650548935]",0.095,0.4,0.905,4,0.88,4,0.965,0.08,0,0,0.0,0,1.0,1,5.15,200,5
4,61,0,"[0.564376711845398, 0.2759456932544708, 0.1596776396036148]",0.165,0.39,0.8350000000000001,3,0.8,3,0.82,0.12,0,0,0.0,0,1.0,1,0.0,200,5
4,62,0,"[0.49451765418052673, 0.34382838010787964, 0.16165398061275482]",0.165,0.38,0.8350000000000001,3,0.74,3,0.725,0.74,0,0,0.0,0,1.0,1,3.0,200,5
4,63,1,"[0.5005528330802917, 0.34192603826522827, 0.15752102434635162]",0.165,0.37,0.8350000000000001,3,0.6799999999999999,3,0.46,0.38,0,0,0.0,0,1.0,1,0.0,200,5
4,64,2,"[0.5251473784446716, 0.3114195466041565, 0.1634330153465271]",0.165,0.36,0.8350000000000001,3,0.6200000000000001,3,0.965,0.38,0,0,0.0,0,1.0,1,0.0,200,5
4,65,1,"[0.47975167632102966, 0.3609026372432709, 0.1593455970287323]",0.165,0.35,0.8350000000000001,3,0.56,3,0.335,0.84,0,0,0.0,0,1.0,1,6.95,200,5
4,66,0,"[0.4715662896633148, 0.36662763357162476, 0.161806121468544]",0.165,0.34,0.8350000000000001,3,0.5,3,0.55,0.74,0,0,0.0,0,1.0,1,1.6500000000000001,200,5
4,67,1,"[0.5135297775268555, 0.33127138018608093, 0.15519875288009644]",0.33,0.33,0.67,2,0.44,2,0.33,0.86,0,0,0.0,0,1.0,1,4.0,200,5
4,68,0,"[0.5068214535713196, 0.3305066227912903, 0.16267184913158417]",0.33,0.32,0.67,2,0.4,2,0.93,0.84,0,0,0.0,0,1.0,1,0.4,200,5
4,69,0,"[0.654995322227478, 0.20677822828292847, 0.1382264792919159]",0.37,0.31,0.63,1,0.36,1,0.72,0.38,0,0,0.0,0,1.0,1,0.0,200,5
4,70,2,"[0.6020466685295105, 0.2508394122123718, 0.14711396396160126]",0.37,0.3,0.63,1,0.34,1,0.97,0.9,0,0,0.0,0,1.0,1,0.0,200,5
4,71,0,"[0.6403182148933411, 0.21808300912380219, 0.14159873127937317]",0.37,0.29,0.63,1,0.32,1,0.08,0.3,0,0,0.0,0,1.0,1,0.0,200,5
4,72,1,"[0.6083109974861145, 0.25373387336730957, 0.13795512914657593]",0.29,0.28,0.71,2,0.5800000000000001,2,0.23,0.96,1,0,0.0,0,1.0,1,3.0,200,5
4,73,0,"[0.683781087398529, 0.19217734038829803, 0.12404157966375351]",0.29,0.27,0.71,2,0.54,2,0.515,0.36,1,0,0.0,0,1.0,1,0.0,200,5
4,74,1,"[0.6321514248847961, 0.22752892971038818, 0.14031966030597687]",0.29,0.26,0.71,2,0.5,2,0.24,0.26,0,0,0.0,0,1.0,1,0.0,200,5
4,75,2,"[0.5853612422943115, 0.2720598578453064, 0.1425788700580597]",0.29,0.25,0.71,2,0.45999999999999996,2,0.9,0.84,0,0,0.0,0,1.0,1,0.0,200,5
4,76,2,"[0.5673037171363831, 0.2871924936771393, 0.14550387859344482]",0.29,0.24,0.71,2,0.42000000000000004,2,0.77,0.94,0,0,0.0,0,1.0,1,0.0,200,5
4,77,1,"[0.6741300821304321, 0.1976928412914276, 0.12817701697349548]",0.29,0.23,0.71,2,0.38,2,0.445,0.04,0,0,0.0,0,1.0,1,0.0,200,5
4,78,0,"[0.6823616623878479, 0.19371116161346436, 0.12392715364694595]",0.29,0.22,0.71,2,0.33999999999999997,2,0.25,0.06,0,0,0.0,0,1.0,1,0.0,200,5
4,79,0,"[0.6060128808021545, 0.2591691315174103, 0.13481800258159637]",0.04,0.21,0.96,3,0.34,3,0.035,0.68,1,0,0.0,0,1.0,1,0.0,200,5
4,80,0,"[0.6324775218963623, 0.23412182927131653, 0.13340060412883759]",0.005,0.2,0.995,4,0.9400000000000001,4,0.05,0.34,1,0,0.0,0,1.0,1,2.5,200,5
4,81,0,"[0.6426234245300293, 0.22010639309883118, 0.13727021217346191]",0.255,0.19,0.745,3,0.86,3,0.79,0.12,0,0,0.0,0,1.0,1,0.0,200,5
4,82,2,"[0.5959409475326538, 0.26578277349472046, 0.1382763534784317]",0.255,0.18,0.745,3,0.8,3,0.525,0.58,0,0,0.0,0,1.0,1,0.0,200,5
4,83,1,"[0.6102012395858765, 0.25597095489501953, 0.13382774591445923]",0.255,0.17,0.745,3,0.74,3,0.005,0.2,0,0,0.0,0,1.0,1,5.8500000000000005,200,5
4,84,0,"[0.559513509273529, 0.3020961284637451, 0.13839030265808105]",0.255,0.16,0.745,3,0.6799999999999999,3,0.57,0.98,0,1,0.0,0,1.0,1,0.0,200,5
4,85,0,"[0.5762163996696472, 0.28505557775497437, 0.13872797787189484]",0.255,0.15,0.745,3,0.6200000000000001,3,0.76,0.64,0,1,0.0,0,1.0,1,0.8,200,5
4,86,0,"[0.6580449938774109, 0.2189842164516449, 0.12297079712152481]",0.335,0.14,0.665,2,0.56,2,0.575,0.36,0,1,0.0,0,1.0,1,6.300000000000001,200,5
4,87,0,"[0.7562800049781799, 0.1441366970539093, 0.09958325326442719]",0.965,0.13,0.035,1,0.52,1,0.65,0.2,0,1,0.0,0,1.0,1,0.0,200,5
4,88,0,"[0.7362746000289917, 0.17038285732269287, 0.09334243088960648]",0.315,0.12,0.685,2,0.6799999999999999,2,0.28,0.12,1,1,0.0,0,1.0,1,0.0,200,5
4,89,1,"[0.6875925660133362, 0.21187089383602142, 0.10053658485412598]",0.035,0.11,0.9650000000000001,3,0.74,3,0.05,0.26,1,1,0.0,0,1.0,1,0.0,200,5
4,90,0,"[0.6380273103713989, 0.2547735571861267, 0.1071990579366684]",0.035,0.1,0.9650000000000001,3,0.68,3,0.055,1.0,1,0,0.0,0,1.0,1,0.0,200,5
4,91,0,"[0.6784324645996094, 0.21043464541435242, 0.11113283038139343]",0.035,0.09,0.9650000000000001,3,0.6200000000000001,3,0.525,0.08,0,0,0.0,0,1.0,1,0.0,200,5
4,92,1,"[0.5722521543502808, 0.287497878074646, 0.14025002717971802]",0.035,0.08,0.9650000000000001,3,0.56,3,0.655,0.88,0,0,0.0,0,1.0,1,0.05,200,5
4,93,0,"[0.5977948904037476, 0.25968360900878906, 0.14252156019210815]",0.035,0.07,0.9650000000000001,3,0.5,3,0.975,0.48,0,0,0.0,0,1.0,1,2.8000000000000003,200,5
4,94,0,"[0.6990869045257568, 0.18125420808792114, 0.11965887993574142]",0.315,0.06,0.685,2,0.44,2,0.665,0.22,0,0,0.0,0,1.0,1,0.0,200,5
4,95,0,"[0.7355307340621948, 0.15770530700683594, 0.10676400363445282]",0.315,0.05,0.685,2,0.39999999999999997,2,0.255,0.06,0,0,0.0,0,1.0,1,0.0,200,5
4,96,0,"[0.7524572014808655, 0.1563335806131363, 0.091209277510643]",0.06,0.04,0.9400000000000001,3,0.4,3,0.5,0.18,1,0,0.0,0,1.0,1,6.5,200,5
4,97,0,"[0.746263861656189, 0.15420155227184296, 0.09953459352254868]",0.71,0.03,0.29000000000000004,2,0.34,2,0.135,0.7,0,0,0.0,0,1.0,1,2.5500000000000003,200,5
4,98,0,"[0.7490429878234863, 0.16047415137290955, 0.09048286825418472]",0.83,0.02,0.17,2,0.98,2,0.035,0.76,1,0,0.0,0,1.0,1,0.0,200,5
4,99,1,"[0.7824136018753052, 0.13662682473659515, 0.08095953613519669]",0.795,0.01,0.20500000000000002,3,1.6800000000000002,3,0.43,0.14,1,0,0.0,0,1.0,1,0.0,200,5
5,0,0,"[0.7180262207984924, 0.21753853559494019, 0.06443522125482559]",1.0,1.0,0.0,0,0.0,0,0.94,0.2,0,0,0.0,0,1.0,1,0.0,200,5
5,1,1,"[0.4762299060821533, 0.3587609827518463, 0.16500911116600037]",0.06,0.99,0.94,1,0.18,1,0.1,0.94,1,0,0.0,0,1.0,1,0.0,200,5
5,2,1,"[0.5035836100578308, 0.3342222273349762, 0.1621941775083542]",0.06,0.98,0.94,1,0.16,1,0.87,1.0,1,1,0.0,0,1.0,1,0.0,200,5
5,3,0,"[0.5877314209938049, 0.26206326484680176, 0.1502053588628769]",0.06,0.97,0.94,1,0.14,1,0.625,0.08,1,1,0.0,0,1.0,1,0.0,200,5
5,4,1,"[0.5107333660125732, 0.33455607295036316, 0.1547105610370636]",0.06,0.96,0.94,1,0.12,1,0.17,0.4,0,1,0.0,0,1.0,1,0.0,200,5
5,5,2,"[0.5087308287620544, 0.32950258255004883, 0.1617666482925415]",0.06,0.95,0.94,1,0.1,1,0.62,0.86,0,1,0.0,0,1.0,1,0.0,200,5
5,6,0,"[0.49180489778518677, 0.3447146415710449, 0.1634804755449295]",0.06,0.94,0.94,1,0.08,1,0.1,0.8,0,1,0.0,0,1.0,1,0.0,200,5
5,7,1,"[0.5261016488075256, 0.31055811047554016, 0.1633402556180954]",0.06,0.93,0.94,1,0.06,1,0.845,0.7,0,1,0.0,0,1.0,1,0.0,200,5
5,8,2,"[0.525554895401001, 0.3163939416408539, 0.15805119276046753]",0.06,0.92,0.94,1,0.04,1,0.235,0.4,0,1,0.0,0,1.0,1,0.0,200,5
5,9,0,"[0.6125954985618591, 0.24066664278507233, 0.14673788845539093]",0.06,0.91,0.94,1,0.02,1,0.8,0.04,0,1,0.0,0,1.0,1,9.4,200,5
5,10,1,"[0.6526619791984558, 0.23071768879890442, 0.11662036925554276]",1.0,0.9,0.0,0,0.0,0,0.26,0.66,0,1,0.0,0,1.0,1,0.0,200,5
5,11,0,"[0.6136418581008911, 0.2592986226081848, 0.12705959379673004]",1.0,0.89,0.0,0,0.0,0,0.615,0.9,0,1,0.0,0,1.0,1,0.0,200,5
5,12,0,"[0.6183239221572876, 0.23207907378673553, 0.14959709346294403]",0.385,0.88,0.615,1,0.88,1,0.555,0.72,1,1,0.0,0,1.0,1,0.0,200,5
5,13,0,"[0.5530591607093811, 0.2863980829715729, 0.1605428010225296]",0.385,0.87,0.615,1,0.86,1,0.535,0.88,0,1,0.0,0,1.0,1,0.0,200,5
5,14,2,"[0.5935068726539612, 0.2530210614204407, 0.15347200632095337]",0.385,0.86,0.615,1,0.84,1,0.675,0.32,0,1,0.0,0,1.0,1,0.0,200,5
5,15,1,"[0.5757107734680176, 0.2755517363548279, 0.14873750507831573]",0.385,0.85,0.615,1,0.82,1,0.07,0.1,0,1,0.0,0,1.0,1,0.0,200,5
5,16,0,"[0.6691257357597351, 0.19420957565307617, 0.13666470348834991]",0.385,0.84,0.615,1,0.8,1,0.955,0.18,0,0,0.0,0,1.0,1,0.0,200,5
5,17,0,"[0.5589752793312073, 0.27976396679878235, 0.161260724067688]",0.385,0.83,0.615,1,0.78,1,0.015,0.7,0,0,0.0,0,1.0,1,0.0,200,5
5,18,0,"[0.5531671047210693, 0.2793513536453247, 0.16748157143592834]",0.37,0.82,0.63,2,1.44,2,0.43,0.96,1,0,0.0,0,1.0,1,0.0,200,5
5,19,2,"[0.5555799603462219, 0.2827214300632477, 0.1616985946893692]",0.37,0.81,0.63,2,1.4,2,0.105,0.02,0,0,0.0,0,1.0,1,0.0,200,5
5,20,1,"[0.573284924030304, 0.261663556098938, 0.16505150496959686]",0.37,0.8,0.63,2,1.3599999999999999,2,0.825,0.42,0,0,0.0,0,1.0,1,0.0,200,5
5,21,0,"[0.5590402483940125, 0.2772270143032074, 0.16373276710510254]",0.37,0.79,0.63,2,1.3199999999999998,2,0.31,0.16,0,1,0.0,0,1.0,1,0.0,200,5
5,22,0,"[0.5622965693473816, 0.26204705238342285, 0.1756564825773239]",0.06,0.78,0.94,3,1.42,3,0.85,0.82,1,1,0.0,0,1.0,1,0.0,200,5
5,23,1,"[0.5156586766242981, 0.3101253807544708, 0.17421592772006989]",0.06,0.77,0.94,3,1.3599999999999999,3,0.615,0.5,0,1,0.0,0,1.0,1,1.7000000000000002,200,5
5,24,2,"[0.5005857348442078, 0.3257066011428833, 0.17370760440826416]",0.06,0.76,0.94,3,1.3000000000000003,3,0.385,0.66,0,1,0.0,0,1.0,1,0.0,200,5
5,25,0,"[0.49756360054016113, 0.32697322964668274, 0.17546319961547852]",0.06,0.75,0.94,3,1.2400000000000002,3,0.52,0.7,0,1,0.0,0,1.0,1,0.0,200,5
5,26,0,"[0.5724235773086548, 0.2654685378074646, 0.162107914686203]",0.06,0.74,0.94,3,1.1800000000000002,3,0.9,0.18,0,1,0.0,0,1.0,1,0.0,200,5
5,27,2,"[0.5035906434059143, 0.32043763995170593, 0.17597177624702454]",0.06,0.73,0.94,3,1.12,3,0.745,0.9,0,1,0.0,0,1.0,1,0.0,200,5
5,28,0,"[0.4861699044704437, 0.3435021936893463, 0.17032790184020996]",0.06,0.72,0.94,3,1.06,3,0.17,0.7,0,1,0.0,0,1.0,1,3.1,200,5
5,29,1,"[0.610605776309967, 0.23705647885799408, 0.1523376852273941]",0.37,0.71,0.63,2,1.0,2,0.665,0.06,0,1,0.0,0,1.0,1,0.0,200,5
5,30,2,"[0.5317661762237549, 0.30518731474876404, 0.16304652392864227]",0.37,0.7,0.63,2,0.96,2,0.12,0.84,0,1,0.0,0,1.0,1,0.0,200,5
5,31,2,"[0.5449259877204895, 0.29490265250205994, 0.16017138957977295]",0.37,0.69,0.63,2,0.9199999999999999,2,0.295,0.42,0,1,0.0,0,1.0,1,6.65,200,5
5,32,0,"[0.5452876091003418, 0.28998786211013794, 0.16472452878952026]",0.37,0.68,0.63,2,0.88,2,0.645,0.82,0,1,0.0,0,1.0,1,0.0,200,5
5,33,2,"[0.6045185923576355, 0.24306972324848175, 0.15241172909736633]",0.37,0.67,0.63,2,0.8400000000000001,2,0.67,0.16,0,1,0.0,0,1.0,1,0.0,200,5
5,34,0,"[0.5409883856773376, 0.29874202609062195, 0.1602695882320404]",0.37,0.66,0.63,2,0.8,2,0.14,0.84,0,1,0.0,0,1.0,1,0.0,200,5
5,35,1,"[0.563885509967804, 0.2754209041595459, 0.16069357097148895]",0.23,0.65,0.77,3,1.58,3,0.09,0.26,1,1,0.0,0,1.0,1,0.0,200,5
5,36,1,"[0.5601663589477539, 0.27543285489082336, 0.16440077126026154]",0.23,0.64,0.77,3,1.52,3,0.385,0.68,1,1,0.0,0,1.0,1,0.0,200,5
5,37,0,"[0.5758074522018433, 0.26191338896751404, 0.16227908432483673]",0.23,0.63,0.77,3,1.46,3,0.35,0.18,1,1,0.0,0,1.0,1,0.0,200,5
5,38,1,"[0.5025233030319214, 0.3295893669128418, 0.16788740456104279]",0.23,0.62,0.77,3,1.4,3,0.005,0.78,0,1,0.0,0,1.0,1,0.0,200,5
5,39,1,"[0.5867202281951904, 0.2594490647315979, 0.1538306623697281]",0.23,0.61,0.77,3,1.34,3,0.75,0.04,0,1,0.0,0,1.0,1,0.0,200,5
5,40,0,"[0.5427159070968628, 0.2938820421695709, 0.16340209543704987]",0.23,0.6,0.77,3,1.28,3,0.495,0.14,0,0,0.0,0,1.0,1,8.25,200,5
5,41,0,"[0.5621465444564819, 0.2766990661621094, 0.16115443408489227]",0.23,0.59,0.77,3,1.22,3,0.575,0.06,0,0,0.0,0,1.0,1,8.450000000000001,200,5
5,42,1,"[0.4797334671020508, 0.3436889052391052, 0.1765776425600052]",0.23,0.58,0.77,3,1.1600000000000001,3,0.075,1.0,0,0,0.0,0,1.0,1,2.6,200,5
5,43,2,"[0.4971899092197418, 0.33564049005508423, 0.16716964542865753]",0.23,0.57,0.77,3,1.1,3,0.135,0.58,0,1,0.0,0,1.0,1,0.0,200,5
5,44,2,"[0.5049577355384827, 0.3261268734931946, 0.16891548037528992]",0.23,0.56,0.77,3,1.04,3,0.47,0.86,0,1,0.0,0,1.0,1,0.0,200,5
5,45,0,"[0.5114768743515015, 0.31835100054740906, 0.17017214000225067]",0.23,0.55,0.77,3,0.98,3,0.78,0.88,0,1,0.0,0,1.0,1,0.0,200,5
5,46,2,"[0.538573145866394, 0.2944357693195343, 0.16699111461639404]",0.23,0.54,0.77,3,0.9199999999999999,3,0.86,0.58,0,1,0.0,0,1.0,1,0.0,200,5
5,47,0,"[0.5868116617202759, 0.25854870676994324, 0.15463963150978088]",0.23,0.53,0.77,3,0.86,3,0.82,0.18,0,1,0.0,0,1.0,1,8.05,200,5
5,48,1,"[0.5495842099189758, 0.2871731221675873, 0.16324268281459808]",0.23,0.52,0.77,3,0.8,3,0.975,0.8,0,1,0.0,0,1.0,1,0.0,200,5
5,49,2,"[0.5354161262512207, 0.30787986516952515, 0.15670399367809296]",0.23,0.51,0.77,3,0.74,3,0.305,0.12,0,0,0.0,0,1.0,1,0.0,200,5
5,50,0,"[0.5269955992698669, 0.31782522797584534, 0.1551791876554489]",0.23,0.5,0.77,3,0.68,3,0.075,0.2,0,0,0.0,0,1.0,1,0.0,200,5
5,51,2,"[0.575262725353241, 0.2632884383201599, 0.16144879162311554]",0.155,0.49,0.845,4,0.7999999999999999,4,0.425,0.56,1,0,0.0,0,1.0,1,8.85,200,5
5,52,0,"[0.5821257829666138, 0.256045401096344, 0.16182883083820343]",0.17,0.48,0.83,3,0.72,3,0.245,0.02,1,0,0.0,0,1.0,1,0.0,200,5
5,53,2,"[0.4890003800392151, 0.340672105550766, 0.1703275740146637]",0.17,0.47,0.83,3,0.66,3,0.61,0.76,0,0,0.0,0,1.0,1,0.0,200,5
5,54,1,"[0.5057955384254456, 0.3229506313800812, 0.17125381529331207]",0.17,0.46,0.83,3,0.6,3,0.82,0.44,0,0,0.0,0,1.0,1,0.0,200,5
5,55,0,"[0.4757653474807739, 0.3476223945617676, 0.1766122430562973]",0.17,0.45,0.83,3,0.54,3,0.335,0.52,0,0,0.0,0,1.0,1,6.15,200,5
5,56,0,"[0.6729039549827576, 0.19645290076732635, 0.13064314424991608]",0.785,0.44,0.21500000000000002,2,0.48000000000000004,2,0.235,0.36,0,0,0.0,0,1.0,1,0.0,200,5
5,57,0,"[0.630686342716217, 0.22419984638690948, 0.14511381089687347]",0.55,0.43,0.45,3,0.78,3,0.76,0.62,1,0,0.0,0,1.0,1,0.0,200,5
5,58,0,"[0.615864098072052, 0.23572158813476562, 0.14841434359550476]",0.55,0.42,0.45,3,0.72,3,0.535,0.46,0,0,0.0,0,1.0,1,0.0,200,5
5,59,0,"[0.6411054730415344, 0.2027072012424469, 0.15618734061717987]",0.015,0.41,0.9850000000000001,4,1.1,4,0.885,0.32,1,0,0.0,0,1.0,1,0.75,200,5
5,60,2,"[0.4959084093570709, 0.32516399025917053, 0.17892760038375854]",0.09,0.4,0.91,3,1.02,3,0.395,0.94,0,0,0.0,0,1.0,1,0.0,200,5
5,61,0,"[0.5468438267707825, 0.27717325091362, 0.17598296701908112]",0.09,0.39,0.91,3,0.9600000000000001,3,0.87,0.34,0,0,0.0,0,1.0,1,0.0,200,5
5,62,0,"[0.5744553804397583, 0.2587360441684723, 0.1668085902929306]",0.09,0.38,0.91,3,0.9,3,0.65,0.08,0,0,0.0,0,1.0,1,0.0,200,5
5,63,2,"[0.5599781274795532, 0.275637149810791, 0.16438479721546173]",0.09,0.37,0.91,3,0.84,3,0.7,0.26,0,0,0.0,0,1.0,1,0.0,200,5
5,64,2,"[0.4726649522781372, 0.35713234543800354, 0.17020265758037567]",0.09,0.36,0.91,3,0.78,3,0.035,0.84,0,0,0.0,0,1.0,1,0.0,200,5
5,65,0,"[0.4597202241420746, 0.3720380663871765, 0.1682416796684265]",0.09,0.35,0.91,3,0.72,3,0.155,0.54,0,0,0.0,0,1.0,1,0.0,200,5
5,66,1,"[0.5564371943473816, 0.28287050127983093, 0.16069236397743225]",0.09,0.34,0.91,3,0.6599999999999999,3,0.61,0.06,0,0,0.0,0,1.0,1,0.0,200,5
5,67,0,"[0.5195749998092651, 0.32072317600250244, 0.1597018539905548]",0.09,0.33,0.91,3,0.6000000000000001,3,0.515,0.34,0,0,0.0,0,1.0,1,0.0,200,5
5,68,2,"[0.46718356013298035, 0.36950743198394775, 0.1633090078830719]",0.09,0.32,0.91,3,0.54,3,0.125,0.72,0,0,0.0,0,1.0,1,0.0,200,5
5,69,2,"[0.4692126512527466, 0.36322563886642456, 0.16756175458431244]",0.09,0.31,0.91,3,0.48,3,0.81,0.8,0,0,0.0,0,1.0,1,3.85,200,5
5,70,2,"[0.45671984553337097, 0.38133397698402405, 0.16194617748260498]",0.09,0.3,0.91,3,0.42000000000000004,3,0.05,0.44,0,0,0.0,0,1.0,1,0.0,200,5
5,71,0,"[0.4799082577228546, 0.35803401470184326, 0.16205769777297974]",0.09,0.29,0.91,3,0.36,3,0.47,0.62,0,0,0.0,0,1.0,1,0.0,200,5
5,72,2,"[0.4636085331439972, 0.3675712049007416, 0.16882020235061646]",0.09,0.28,0.91,3,0.3,3,0.885,0.92,0,0,0.0,0,1.0,1,0.0,200,5
5,73,1,"[0.46456965804100037, 0.3672984540462494, 0.16813190281391144]",0.09,0.27,0.91,3,0.24,3,0.815,0.84,0,0,0.0,0,1.0,1,2.35,200,5
5,74,0,"[0.557549774646759, 0.2951816916465759, 0.1472686380147934]",0.325,0.26,0.675,2,0.18000000000000002,2,0.275,0.16,0,0,0.0,0,1.0,1,0.0,200,5
5,75,2,"[0.6345839500427246, 0.2213045358657837, 0.1441114842891693]",0.05,0.25,0.9500000000000001,3,0.28,3,0.945,0.2,1,0,0.0,0,1.0,1,1.4000000000000001,200,5
5,76,1,"[0.6069666147232056, 0.25368398427963257, 0.13934937119483948]",0.19,0.24,0.81,2,0.22,2,0.455,0.9,1,0,0.0,0,1.0,1,0.05,200,5
5,77,0,"[0.6204568147659302, 0.24149391055107117, 0.13804933428764343]",0.19,0.23,0.81,2,0.18,2,0.685,0.78,1,0,0.0,0,1.0,1,0.0,200,5
5,78,1,"[0.59184330701828, 0.2613028883934021, 0.14685380458831787]",0.19,0.22,0.81,2,0.14,2,0.085,0.24,0,0,0.0,0,1.0,1,0.0,200,5
5,79,0,"[0.5634846091270447, 0.28333476185798645, 0.15318062901496887]",0.19,0.21,0.81,2,0.1,2,0.55,0.84,0,1,0.0,0,1.0,1,0.0,200,5
5,80,1,"[0.6030595898628235, 0.2533925175666809, 0.1435478776693344]",0.19,0.2,0.81,2,0.06,2,0.53,0.4,0,1,0.0,0,1.0,1,5.3500000000000005,200,5
5,81,0,"[0.7510018348693848, 0.15191839635372162, 0.09707972407341003]",0.725,0.19,0.275,1,0.02,1,0.59,0.28,0,0,0.0,0,1.0,1,2.75,200,5
5,82,0,"[0.7069047689437866, 0.1802159696817398, 0.11287922412157059]",0.41,0.18,0.59,1,0.26,1,0.1,0.82,1,0,0.0,0,1.0,1,0.0,200,5
5,83,2,"[0.7176644802093506, 0.16784866154193878, 0.11448682844638824]",0.31,0.17,0.69,2,1.04,2,0.895,0.42,1,0,0.0,0,1.0,1,0.0,200,5
5,84,1,"[0.7370615601539612, 0.15445509552955627, 0.10848331451416016]",0.31,0.16,0.69,2,1.0,2,0.765,0.22,1,0,0.0,0,1.0,1,0.0,200,5
5,85,2,"[0.744127094745636, 0.15338453650474548, 0.10248833894729614]",0.31,0.15,0.69,2,0.96,2,0.265,0.08,1,0,0.0,0,1.0,1,0.0,200,5
5,86,0,"[0.6834770441055298, 0.20757828652858734, 0.10894468426704407]",0.31,0.14,0.69,2,0.9199999999999999,2,0.77,0.96,1,0,0.0,0,1.0,1,0.0,200,5
5,87,0,"[0.6763336062431335, 0.20705263316631317, 0.11661379039287567]",0.31,0.13,0.69,2,0.88,2,0.285,0.84,0,0,0.0,0,1.0,1,0.0,200,5
5,88,1,"[0.6363379955291748, 0.24711090326309204, 0.11655104905366898]",0.025,0.12,0.9749999999999999,3,1.66,3,0.68,0.94,1,0,0.0,0,1.0,1,0.0,200,5
5,89,1,"[0.7089232802391052, 0.18596309423446655, 0.10511355102062225]",0.025,0.11,0.9749999999999999,3,1.6,3,0.67,0.06,1,0,0.0,0,1.0,1,0.8500000000000001,200,5
5,90,1,"[0.6805763840675354, 0.21412956714630127, 0.10529402643442154]",0.025,0.1,0.9749999999999999,3,1.54,3,0.54,0.42,1,0,0.0,0,1.0,1,0.0,200,5
5,91,1,"[0.6437066197395325, 0.2490595281124115, 0.10723378509283066]",0.025,0.09,0.9749999999999999,3,1.48,3,0.17,0.82,1,0,0.0,0,1.0,1,0.75,200,5
5,92,0,"[0.656808078289032, 0.23997698724269867, 0.10321496427059174]",0.025,0.08,0.9749999999999999,3,1.42,3,0.41,0.5,1,0,0.0,0,1.0,1,0.0,200,5
5,93,0,"[0.6364115476608276, 0.23782677948474884, 0.1257617026567459]",0.025,0.07,0.9749999999999999,3,1.3599999999999999,3,0.995,0.18,0,0,0.0,0,1.0,1,0.0,200,5
5,94,0,"[0.6595555543899536, 0.22336846590042114, 0.11707597970962524]",0.025,0.06,0.9749999999999999,3,1.2999999999999998,3,0.37,0.04,0,0,0.0,0,1.0,1,5.9,200,5
5,95,1,"[0.7373298406600952, 0.16048017144203186, 0.1021900326013565]",0.615,0.05,0.385,2,1.2400000000000002,2,0.51,0.38,0,0,0.0,0,1.0,1,0.0,200,5
